sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T21:42:00+07:00";1.353846153846154;491.904;0.21704789930069932;0;0.06039944055944056;0;3.9322137062937066;0
"2019-04-25T21:43:00+07:00";1.353846153846154;491.968;0.21704789930069932;0;0.06052027972027972;0;3.934370909090909;0
"2019-04-25T21:44:00+07:00";1.353846153846154;491.904;0.21704789930069932;0;0.059723636363636375;0;3.9348408391608394;0
"2019-04-25T21:45:00+07:00";1.356643356643357;491.872;0.21675459132867134;0;0.059844475524475534;0;3.948665734265735;0
"2019-04-25T21:46:00+07:00";1.353846153846154;491.968;0.21528805146853147;0;0.05922013986013987;0;3.915072447552448;0
"2019-04-25T21:47:00+07:00";1.356643356643357;491.936;0.21528805146853147;0;0.05922013986013987;0;3.9315647552447555;0
"2019-04-25T21:48:00+07:00";1.3622377622377624;491.904;0.21851443916083918;0;0.06973090909090911;0;3.9292151048951056;0
"2019-04-25T21:49:00+07:00";1.3594401791775723;491.904;0.21851437803793625;0;0.06997033007822935;0;3.9295675721489314;0
"2019-04-25T21:50:00+07:00";1.3594405594405599;491.936;0.21792782321678322;0;0.07081622377622378;0;3.934312727272728;0
"2019-04-25T21:51:00+07:00";1.356643356643357;491.936;0.21646128335664339;0;0.07007104895104896;0;3.923018741258742;0
"2019-04-25T21:52:00+07:00";1.3874125874125876;492.06;0.21851443916083918;0;0.3114741258741259;0;4.161302377622378;0
"2019-04-25T21:53:00+07:00";1.3874125874125876;491.932;0.2217408268531469;0;0.3190534265734266;0;4.158330629370629;0
"2019-04-25T21:54:00+07:00";1.3902097902097905;491.996;0.22438059860139864;0;0.31857006993007;0;4.148858181818182;0
"2019-04-25T21:55:00+07:00";1.3902097902097905;492.06;0.22438059860139864;0;0.31805986013986015;0;4.147531188811189;0
"2019-04-25T21:56:00+07:00";1.3846153846153846;492.028;0.22203413482517484;0;0.3173057342657343;0;4.136521398601399;0
"2019-04-25T21:57:00+07:00";1.3902097902097905;492.092;0.2235006746853147;0;0.31815160839160844;0;4.136953286713288;0
"2019-04-25T21:58:00+07:00";1.3846153846153846;492.028;0.2235006746853147;0;0.31815160839160844;0;4.1361118881118895;0
"2019-04-25T21:59:00+07:00";1.3846153846153846;491.996;0.22203413482517484;0;0.31742657342657343;0;4.125889790209791;0
"2019-04-25T22:00:00+07:00";1.393006993006993;491.964;0.2235006746853147;0;0.31739972027972035;0;4.123754965034966;0
"2019-04-25T22:01:00+07:00";1.3874125874125876;492.028;0.22115421090909093;0;0.317158041958042;0;4.106763636363636;0
"2019-04-25T22:02:00+07:00";1.393006993006993;492.068;0.2299534500699301;0;0.3307949650349651;0;4.121624615384616;0
"2019-04-25T22:03:00+07:00";1.393006993006993;491.972;0.22936683412587414;0;0.33067412587412587;0;4.107191048951049;0
"2019-04-25T22:04:00+07:00";1.395804195804196;492.068;0.2279002942657343;0;0.3307949650349651;0;4.109795804195804;0
"2019-04-25T22:05:00+07:00";1.393006993006993;491.972;0.22936683412587414;0;0.33070097902097906;0;4.124397202797203;0
"2019-04-25T22:06:00+07:00";1.3902097902097905;491.972;0.2270203703496504;0;0.33070097902097906;0;4.113747692307693;0
"2019-04-25T22:07:00+07:00";1.3902097902097905;492.068;0.22848691020979026;0;0.33043244755244755;0;4.110442517482517;0
"2019-04-25T22:08:00+07:00";1.3902097902097905;492.1;0.2302467580419581;0;0.33043244755244755;0;4.100811188811189;0
"2019-04-25T22:09:00+07:00";1.3762237762237763;492.1;0.22907352615384619;0;0.3305532867132867;0;4.0976268531468545;0
"2019-04-25T22:10:00+07:00";1.395804195804196;492.036;0.23054006601398605;0;0.33127832167832166;0;4.118916923076923;0
"2019-04-25T22:11:00+07:00";1.3902097902097905;491.972;0.22819360223776225;0;0.33164083916083914;0;4.1064055944055955;0
"2019-04-25T22:12:00+07:00";1.3874125874125876;492.1;0.22966014209790214;0;0.3331558041958042;0;4.1174377622377625;0
"2019-04-25T22:13:00+07:00";1.3846153846153846;492.068;0.22966014209790214;0;0.33180867132867137;0;4.1026125874125885;0
"2019-04-25T22:14:00+07:00";1.3734265734265736;492.036;0.22614044643356646;0;0.32259356643356646;0;4.093522797202797;0
"2019-04-25T22:15:00+07:00";1.3734265734265736;491.972;0.22760698629370635;0;0.32153286713286716;0;4.096995804195805;0
"2019-04-25T22:16:00+07:00";1.3706293706293708;492.1;0.22526052251748255;0;0.3218953846153847;0;4.091533426573427;0
"2019-04-25T22:17:00+07:00";1.3706293706293708;491.94;0.22408729062937063;0;0.3223116083916084;0;4.09574937062937;0
"2019-04-25T22:18:00+07:00";1.3650349650349651;492.128;0.2255538304895105;0;0.3227949650349651;0;4.080848111888113;0
"2019-04-25T22:19:00+07:00";1.367832167832168;492.192;0.2255538304895105;0;0.3341314685314686;0;4.090895664335664;0
"2019-04-25T22:20:00+07:00";1.3706293706293708;492.192;0.2372861493706294;0;0.3358858741258742;0;4.127539020979021;0
"2019-04-25T22:21:00+07:00";1.367832167832168;492.224;0.23435306965034966;0;0.3361275524475525;0;4.129841678321679;0
"2019-04-25T22:22:00+07:00";1.3706293706293708;492.192;0.23581960951048953;0;0.3361275524475525;0;4.136463216783217;0
"2019-04-25T22:23:00+07:00";1.367832167832168;492.192;0.23581960951048953;0;0.3360067132867134;0;4.139663216783217;0
"2019-04-25T22:24:00+07:00";1.367832167832168;492.16;0.23581960951048953;0;0.3358097902097902;0;4.1387613986014;0
"2019-04-25T22:25:00+07:00";1.367832167832168;492.192;0.23581960951048953;0;0.335594965034965;0;4.1487082517482525;0
"2019-04-25T22:26:00+07:00";1.367832167832168;492.096;0.23376645370629376;0;0.3352324475524476;0;4.136984615384615;0
"2019-04-25T22:27:00+07:00";1.3650349650349651;492.192;0.23581960951048953;0;0.33513846153846155;0;4.136328951048951;0
"2019-04-25T22:28:00+07:00";1.3622377622377624;492.096;0.23523299356643357;0;0.3353801398601399;0;4.122338461538462;0
"2019-04-25T22:29:00+07:00";1.3650345832071098;492.128;0.23523292776701327;0;0.3353800460475396;0;4.144173386245208;0
"2019-04-25T22:30:00+07:00";1.3622377622377624;492.064;0.23523299356643357;0;0.33595748251748253;0;4.137499300699301;0
"2019-04-25T22:31:00+07:00";1.3622377622377624;492.16;0.23376645370629376;0;0.3357158041958042;0;4.142279160839162;0
"2019-04-25T22:32:00+07:00";1.367832167832168;492.252;0.23933930517482518;0;0.33681678321678327;0;4.159935104895106;0
"2019-04-25T22:33:00+07:00";1.367832167832168;492.252;0.2425656928671329;0;0.3366959440559441;0;4.170295944055944;0
"2019-04-25T22:34:00+07:00";1.3734265734265736;492.316;0.24109915300699303;0;0.3372732867132867;0;4.194909090909091;0
"2019-04-25T22:35:00+07:00";1.3734265734265736;492.316;0.24021922909090912;0;0.3150948251748252;0;4.186915804195804;0
"2019-04-25T22:36:00+07:00";1.3706293706293708;492.252;0.23757945734265737;0;0.32137398601398603;0;4.199093706293707;0
"2019-04-25T22:37:00+07:00";1.3622377622377624;492.252;0.23904599720279723;0;0.32137398601398603;0;4.1869113286713295;0
"2019-04-25T22:38:00+07:00";1.3734265734265736;492.252;0.24021922909090912;0;0.33035636363636367;0;4.201857342657343;0
"2019-04-25T22:39:00+07:00";1.356643356643357;492.348;0.24080584503496505;0;0.3310813986013986;0;4.207353286713287;0
"2019-04-25T22:40:00+07:00";1.3734265734265736;492.188;0.24168576895104898;0;0.3308397202797203;0;4.217671608391609;0
"2019-04-25T22:41:00+07:00";1.3706293706293708;492.252;0.23933930517482518;0;0.330598041958042;0;4.214444755244755;0
"2019-04-25T22:42:00+07:00";1.3762237762237763;492.22;0.24080584503496505;0;0.33086657342657344;0;4.229211748251749;0
"2019-04-25T22:43:00+07:00";1.3762237762237763;492.284;0.24197907692307694;0;0.3397572027972028;0;4.213616783216784;0
"2019-04-25T22:44:00+07:00";1.3790209790209793;492.316;0.24520546461538464;0;0.3390321678321679;0;4.205697342657343;0
"2019-04-25T22:45:00+07:00";1.3734265734265736;492.284;0.24608538853146855;0;0.3386965034965035;0;4.207923916083916;0
"2019-04-25T22:46:00+07:00";1.3734265734265736;492.284;0.24373892475524478;0;0.3388173426573427;0;4.196954405594406;0
"2019-04-25T22:47:00+07:00";1.367832167832168;492.44;0.2454987725874126;0;0.33001846153846154;0;4.1759462937062946;0
"2019-04-25T22:48:00+07:00";1.367832167832168;492.376;0.24432554069930074;0;0.33050181818181823;0;4.1734959440559445;0
"2019-04-25T22:49:00+07:00";1.3650349650349651;492.44;0.24285900083916084;0;0.32905398601398606;0;4.1716206993007;0
"2019-04-25T22:50:00+07:00";1.3650349650349651;492.44;0.24432554069930074;0;0.3288123076923077;0;4.166104615384615;0
"2019-04-25T22:51:00+07:00";1.367832167832168;492.44;0.24197907692307694;0;0.3292016783216784;0;4.166024055944057;0
"2019-04-25T22:52:00+07:00";1.3370629370629374;492.344;0.23523299356643357;0;0.0847172027972028;0;3.9185969230769233;0
"2019-04-25T22:53:00+07:00";1.3342657342657345;492.408;0.23347314573426572;0;0.07913174825174826;0;3.9276061538461544;0
"2019-04-25T22:54:00+07:00";1.3314685314685317;492.472;0.23171329790209794;0;0.07901090909090909;0;3.9173393006993016;0
"2019-04-25T22:55:00+07:00";1.3286713286713288;492.312;0.23259322181818184;0;0.07987916083916084;0;3.9267916083916083;0
"2019-04-25T22:56:00+07:00";1.3286713286713288;492.376;0.23347314573426572;0;0.08;0;3.9186707692307694;0
"2019-04-25T22:57:00+07:00";1.3286713286713288;492.412;0.23376645370629376;0;0.0787916083916084;0;3.9170528671328677;0
"2019-04-25T22:58:00+07:00";1.3258741258741258;492.476;0.23435306965034966;0;0.0787916083916084;0;3.9209600000000004;0
"2019-04-25T22:59:00+07:00";1.3286713286713288;492.412;0.23288652979020982;0;0.07985230769230771;0;3.9263306293706295;0
"2019-04-25T23:00:00+07:00";1.3258741258741258;492.38;0.23435306965034966;0;0.07975832167832168;0;3.947072447552448;0
"2019-04-25T23:01:00+07:00";1.3314685314685317;492.476;0.23435306965034966;0;0.07975832167832168;0;3.9707367832167835;0
"2019-04-25T23:02:00+07:00";1.3286713286713288;492.476;0.2270203703496504;0;0.06587972027972029;0;3.9914137062937067;0
"2019-04-25T23:03:00+07:00";1.3230769230769233;492.412;0.22760698629370635;0;0.0655172027972028;0;3.986705454545455;0
"2019-04-25T23:04:00+07:00";1.3230769230769233;492.348;0.22614044643356646;0;0.06530237762237763;0;3.9901180419580418;0
"2019-04-25T23:05:00+07:00";1.3286713286713288;492.476;0.22760698629370635;0;0.06554405594405596;0;4.0222478321678325;0
"2019-04-25T23:06:00+07:00";1.3286676121185677;492.444;0.22555319957146977;0;0.06544988685346335;0;4.012065980235021;0
"2019-04-25T23:07:00+07:00";1.3286668688105103;492.444;0.22584638037578617;0;0.06544985023826493;0;4.02235069420746;0
"2019-04-25T23:08:00+07:00";1.3230769230769233;492.444;0.22584713846153848;0;0.06460419580419581;0;4.025335944055945;0
"2019-04-25T23:09:00+07:00";1.3062937062937063;492.38;0.22144751888111888;0;0.06472503496503497;0;4.026633846153847;0
"2019-04-25T23:10:00+07:00";1.3230769230769233;492.6;0.2255538304895105;0;0.06400000000000002;0;4.012531468531469;0
"2019-04-25T23:11:00+07:00";1.3314685314685317;492.504;0.2255538304895105;0;0.07261538461538462;0;4.06114013986014;0
"2019-04-25T23:12:00+07:00";1.3398601398601402;492.504;0.2302467580419581;0.0005866159440559441;0.09553902097902099;0;4.068681398601399;0
"2019-04-25T23:13:00+07:00";1.3370629370629374;492.472;0.23171329790209794;0.0005866159440559441;0.09529734265734267;0;4.063203356643357;0
"2019-04-25T23:14:00+07:00";1.3454545454545452;492.6;0.2302467580419581;0.0005866159440559441;0.09550545454545456;0;4.131222377622378;0
"2019-04-25T23:15:00+07:00";1.3454545454545452;492.408;0.23171329790209794;0.0005866159440559441;0.09658853146853148;0;4.164043636363636;0
"2019-04-25T23:16:00+07:00";1.3454545454545452;492.568;0.23171329790209794;0.0005866159440559441;0.09550097902097904;0;4.1654377622377625;0
"2019-04-25T23:17:00+07:00";1.3454545454545452;492.504;0.22614044643356646;0.0005866159440559441;0.09486993006993008;0;4.172726153846154;0
"2019-04-25T23:18:00+07:00";1.3482483540600878;492.568;0.23141940733575778;0.0005866144672642782;0.09486969123714095;0;4.179046262540878;0
"2019-04-25T23:19:00+07:00";1.3398601398601402;492.568;0.22526052251748255;0.0005866159440559441;0.08156419580419581;0;4.153718601398602;0
"2019-04-25T23:20:00+07:00";1.342657342657343;492.472;0.22115421090909093;0.0005866159440559441;0.08216839160839162;0;4.149918881118881;0
"2019-04-25T23:21:00+07:00";1.3426543381161666;492.6;0.2202737940726287;0.0005866146313518739;0.0828663879912996;0;4.147891137586266;0
"2019-04-25T23:22:00+07:00";1.3398563920100923;492.472;0.22115359229764395;0.0005866143031767744;0.08715835759899973;0;4.12721418961066;0
"2019-04-25T23:23:00+07:00";1.3426543381161666;492.472;0.22320686722938807;0.0005866146313518739;0.08821015225700195;0;4.1203219685102805;0
"2019-04-25T23:24:00+07:00";1.3426569670889605;492.568;0.22584707528753142;0.0005866157799676141;0.08780305236278256;0;4.107489760142726;0
"2019-04-25T23:25:00+07:00";1.3398545180929313;492.504;0.22584619085514326;0.0005866134827406319;0.08765501683209721;0;4.124447030292181;0
"2019-04-25T23:26:00+07:00";1.3398601398601402;492.472;0.22438059860139864;0.0005866159440559441;0.08851244755244755;0;4.130161678321679;0
"2019-04-25T23:27:00+07:00";1.3454545454545452;492.568;0.22584713846153848;0.0005866159440559441;0.08875412587412587;0;4.139385734265735;0
"2019-04-25T23:28:00+07:00";1.342657342657343;492.536;0.22584713846153848;0.0005866159440559441;0.08887496503496504;0;4.120745174825175;0
"2019-04-25T23:29:00+07:00";1.3482517482517482;492.568;0.22584713846153848;0.0005866159440559441;0.08904055944055946;0;4.140544895104895;0
"2019-04-25T23:30:00+07:00";1.3482517482517482;492.536;0.22584713846153848;0.0005866159440559441;0.09010797202797204;0;4.136935384615385;0
"2019-04-25T23:31:00+07:00";1.3454545454545452;492.568;0.22438059860139864;0.0005866159440559441;0.09034965034965035;0;4.1031675524475535;0
"2019-04-25T23:32:00+07:00";1.3454545454545452;492.536;0.21998097902097904;0.0005866159440559441;0.08949034965034966;0;4.079288391608392;0
"2019-04-25T23:33:00+07:00";1.342657342657343;492.536;0.21910105510489514;0.0005866159440559441;0.08987972027972028;0;4.041264335664335;0
"2019-04-25T23:34:00+07:00";1.3398601398601402;492.568;0.21910105510489514;0.0005866159440559441;0.09012139860139862;0;4.032541538461539;0
"2019-04-25T23:35:00+07:00";1.3454545454545452;492.472;0.21998097902097904;0.0005866159440559441;0.09024223776223776;0;4.026915804195804;0
"2019-04-25T23:36:00+07:00";1.3426569670889605;492.568;0.2199809174878553;0.0005866157799676141;0.08384221430987013;0;3.9754036432437365;0
"2019-04-25T23:37:00+07:00";1.3370629370629374;492.568;0.22086090293706295;0.0005866159440559441;0.08335888111888112;0;3.940108531468532;0
"2019-04-25T23:38:00+07:00";1.3286698420477294;492.568;0.21675434880632305;0.0005866152877031746;0.07437642027813117;0;3.9139961801441348;0
"2019-04-25T23:39:00+07:00";1.311888111888112;492.6;0.2173412072727273;0.0005866159440559441;0.07447048951048951;0;3.9027334265734273;0
"2019-04-25T23:40:00+07:00";1.3258741258741258;492.692;0.21851443916083918;0.0005866159440559441;0.07434965034965037;0;3.882817342657343;0
"2019-04-25T23:41:00+07:00";1.3258741258741258;492.628;0.21851443916083918;0.0005866159440559441;0.07434965034965037;0;3.888944335664336;0
"2019-04-25T23:42:00+07:00";1.3230769230769233;492.692;0.2193943630769231;0.0005866159440559441;0.07374545454545456;0;3.8726758041958047;0
"2019-04-25T23:43:00+07:00";1.3202797202797203;492.724;0.21470143552447551;0.0005866159440559441;0.06451916083916084;0;3.8694646153846155;0
"2019-04-25T23:44:00+07:00";1.3174825174825175;492.724;0.2132348956643357;0.0005866159440559441;0.06616839160839162;0;3.870165034965035;0
"2019-04-25T23:45:00+07:00";1.423776223776224;492.628;0.22203413482517484;0.0005866159440559441;0.22251636363636365;0;3.9517672727272735;0
"2019-04-25T23:46:00+07:00";1.4209790209790212;492.692;0.2235006746853147;0.0005866159440559441;0.22261034965034965;0;3.9424716083916085;0
"2019-04-25T23:47:00+07:00";1.423776223776224;492.752;0.2226207507692308;0.0005866159440559441;0.2207776223776224;0;3.9270444755244758;0
"2019-04-25T23:48:00+07:00";1.423776223776224;492.752;0.2217408268531469;0.0005866159440559441;0.22126097902097905;0;3.916985734265735;0
"2019-04-25T23:49:00+07:00";1.423776223776224;492.752;0.2217408268531469;0.0005866159440559441;0.2210193006993007;0;3.9081018181818186;0
"2019-04-25T23:50:00+07:00";1.4209790209790212;492.72;0.22115421090909093;0.0005866159440559441;0.22126097902097905;0;3.9160055944055947;0
"2019-04-25T23:51:00+07:00";1.4265734265734267;492.816;0.2226207507692308;0.0005866159440559441;0.2210193006993007;0;3.9199462937062943;0
"2019-04-25T23:52:00+07:00";1.4265734265734267;492.784;0.2235006746853147;0.0005866159440559441;0.22068363636363636;0;3.917961398601399;0
"2019-04-25T23:53:00+07:00";1.423776223776224;492.784;0.2226207507692308;0.0005866159440559441;0.22068363636363636;0;3.91714013986014;0
"2019-04-25T23:54:00+07:00";1.4265734265734267;492.784;0.2226207507692308;0.0005866159440559441;0.21935888111888113;0;3.928306573426574;0
"2019-04-25T23:55:00+07:00";1.4265734265734267;492.848;0.2226207507692308;0.0005866159440559441;0.2197213986013986;0;3.9480973426573427;0
"2019-04-25T23:56:00+07:00";1.432168232774331;492.788;0.2232074291489312;0.0005866161081443658;0.21972146006194682;0;3.955433833687785;0
"2019-04-25T23:57:00+07:00";1.4349650349650351;492.756;0.22320736671328673;0.0005866159440559441;0.21996307692307696;0;3.947578181818182;0
"2019-04-25T23:58:00+07:00";1.4377622377622379;492.852;0.22232744279720282;0.0005866159440559441;0.22047104895104896;0;3.960839160839161;0
"2019-04-25T23:59:00+07:00";1.4377622377622379;492.756;0.22232744279720282;0.0005866159440559441;0.22044419580419583;0;3.9630478321678324;0
"2019-04-26T00:00:00+07:00";1.4405594405594406;492.724;0.22379398265734268;0.0005866159440559441;0.22044419580419583;0;3.948124195804196;0
