sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T22:33:00+07:00";4.243357830309883;556.988;0.628265851822616;0;0.04876085280023854;0;4.006859862058703;0
"2019-04-25T22:34:00+07:00";4.248949860433605;556.828;0.6294387319052498;0;0.04861984653990306;0;4.012490066436345;0
"2019-04-25T22:35:00+07:00";4.246153846153846;556.924;0.6297322159440559;0;0.04895552447552448;0;4.010096783216784;0
"2019-04-25T22:36:00+07:00";4.248949860433605;556.86;0.6273855766753631;0;0.04937173444147287;0;4.0221191546519846;0
"2019-04-25T22:37:00+07:00";4.254545454545455;556.956;0.630025523916084;0;0.04883468531468532;0;4.01956027972028;0
"2019-04-25T22:38:00+07:00";4.246147907485444;556.86;0.6309045654481602;0;0.0495193713015786;0;3.981371774305211;0
"2019-04-25T22:39:00+07:00";4.24615503388952;556.956;0.6306123162551934;0;0.04985511884059269;0;3.9513745318530162;0
"2019-04-25T22:40:00+07:00";4.243357830309883;556.892;0.6311989323633378;0;0.04917036340429746;0;3.93024109936814;0
"2019-04-25T22:41:00+07:00";4.240559440559441;556.924;0.6314920637762238;0;0.04871384615384616;0;3.9327418181818183;0
"2019-04-25T22:42:00+07:00";4.2433554564040685;556.924;0.6323718108050879;0;0.04871383252759929;0;3.926372048567259;0
"2019-04-25T22:43:00+07:00";4.246153846153846;556.924;0.6329586036363638;0;0.04871384615384616;0;3.9369577622377623;0
"2019-04-25T22:44:00+07:00";4.240558254389299;556.956;0.6326651186950717;0;0.04902264363002975;0;3.9295049148238;0
"2019-04-25T22:45:00+07:00";4.240560626730246;556.86;0.6323721645796266;0;0.038903507385596475;0;3.928450889077172;0
"2019-04-25T22:46:00+07:00";4.232169015991333;556.828;0.6300257001470491;0;0.03899749342587229;0;3.948396069481418;0
"2019-04-25T22:47:00+07:00";4.237763423150609;556.828;0.6309056243092657;0;0.0391586123520594;0;3.9436520122103533;0
"2019-04-25T22:48:00+07:00";4.223776223776224;556.956;0.63061213986014;0;0.037815944055944066;0;3.9363826573426577;0
"2019-04-25T22:49:00+07:00";4.232170199815497;556.924;0.6320790333309277;0;0.03805764366861184;0;3.952434099263831;0
"2019-04-25T22:50:00+07:00";4.243356643356644;556.892;0.6335452195804196;0;0.038353006993007;0;3.954723356643357;0
"2019-04-25T22:51:00+07:00";4.243356643356644;556.86;0.63061213986014;0;0.038500699300699305;0;3.9481756643356647;0
"2019-04-25T22:52:00+07:00";4.234966219570971;556.828;0.6300257001470491;0;0.038165045640572215;0;3.947366698564112;0
"2019-04-25T22:53:00+07:00";4.251630514287855;556.892;0.630008077538552;0;0.03800733909746275;0;3.958838622371016;0
"2019-04-25T22:54:00+07:00";4.251748251748252;556.86;0.6317853717482519;0;0.03814265734265734;0;3.9564285314685317;0
"2019-04-25T22:55:00+07:00";4.2517470624483735;556.828;0.6314918871351364;0;0.037484744759511954;0;3.9334098088364167;0
"2019-04-25T22:56:00+07:00";4.2433554564040685;556.892;0.6306119634651851;0;0.03748474475951196;0;3.9156733103011723;0
"2019-04-25T22:57:00+07:00";4.24335308250091;556.956;0.6309049184014671;0;0.037162486297214296;0;3.9025981236938825;0
"2019-04-25T22:58:00+07:00";4.246145532022735;556.892;0.6270912163248911;0;0.03694761996270217;0;3.8904606340630945;0
"2019-04-25T22:59:00+07:00";4.251743494552734;556.796;0.6285582807739516;0;0.037198280057868474;0;3.897844030384302;0
"2019-04-25T23:00:00+07:00";4.254544264463144;556.956;0.6285588082352985;0;0.03707747214616164;0;3.9040996072448655;0
"2019-04-25T23:01:00+07:00";4.254532363676644;556.924;0.6276771288256177;0;0.03664771940561862;0;3.9185177332321497;0
"2019-04-25T23:02:00+07:00";4.262934678078502;556.956;0.6270920933750528;0;0.03636585378134054;0;3.9156722150085517;0
"2019-04-25T23:03:00+07:00";4.268531468531469;556.924;0.6291456;0;0.03699692307692308;0;3.9234976223776226;0
"2019-04-25T23:04:00+07:00";4.2741258741258745;556.86;0.63061213986014;0;0.03666125874125875;0;3.9246478321678326;0
"2019-04-25T23:05:00+07:00";4.2741258741258745;556.988;0.6273857521678322;0;0.03760111888111888;0;3.9237124475524485;0
"2019-04-25T23:06:00+07:00";4.279721476845169;556.828;0.6291457759848325;0;0.03735945100963664;0;3.9184189981591606;0
"2019-04-25T23:07:00+07:00";4.274128265246581;556.956;0.6291459519697633;0;0.037721979145163155;0;3.9202192560667166;0
"2019-04-25T23:08:00+07:00";4.276923076923077;556.892;0.6276790601398602;0;0.03756083916083917;0;3.9311462937062944;0
"2019-04-25T23:09:00+07:00";4.293706293706294;556.956;0.6291456;0;0.03828587412587413;0;3.9532598601398607;0
"2019-04-25T23:10:00+07:00";4.285317082694871;556.796;0.6270927950169483;0;0.03792337785923237;0;3.9509795529955536;0
"2019-04-25T23:11:00+07:00";4.304895104895105;556.956;0.6291456;0;0.037963636363636366;0;4.098427972027973;0
"2019-04-25T23:12:00+07:00";4.302097902097903;556.924;0.6288522920279722;0;0.03836195804195804;0;4.132952167832168;0
"2019-04-25T23:13:00+07:00";4.338460324906203;556.924;0.6288521161252821;0;0.04441285470969099;0;4.265614471156791;0
"2019-04-25T23:14:00+07:00";4.358040739009583;556.988;0.6279721924553308;0;0.04631047655651005;0;4.385316815295996;0
"2019-04-25T23:15:00+07:00";4.358041958041959;556.956;0.6276790601398602;0;0.059808671328671334;0;4.407836643356643;0
"2019-04-25T23:16:00+07:00";4.349649132965277;556.988;0.630611963465185;0;0.06084250046363623;0;4.370245490840421;0
"2019-04-25T23:17:00+07:00";4.358041958041959;556.86;0.6285589840559441;0;0.06105734265734266;0;4.37239048951049;0
"2019-04-25T23:18:00+07:00";4.372026749083426;556.924;0.6320785029151041;0;0.061406416389813596;0;4.377348146196322;0
"2019-04-25T23:19:00+07:00";4.360837941024352;556.828;0.629145424015266;0;0.061853968712176584;0;4.370021714679241;0
"2019-04-25T23:20:00+07:00";4.360839160839161;556.892;0.6291456;0;0.06111552447552448;0;4.367028811188812;0
"2019-04-25T23:21:00+07:00";4.3664335664335665;556.892;0.63061213986014;0;0.06111552447552448;0;4.366312727272728;0
"2019-04-25T23:22:00+07:00";4.358041958041959;556.892;0.6297322159440559;0;0.059907132867132874;0;4.357724195804196;0
"2019-04-25T23:23:00+07:00";4.388809961172039;556.86;0.6317851950251202;0;0.06004585732983011;0;4.417674848202839;0
"2019-04-25T23:24:00+07:00";4.388812416451026;556.828;0.63149224041741;0;0.059804212532646873;0;4.435248233635869;0
"2019-04-25T23:25:00+07:00";4.391608391608392;556.86;0.6317853717482519;0;0.059468531468531476;0;4.447615104895105;0
"2019-04-25T23:26:00+07:00";4.4;556.86;0.6323719876923078;0;0.05918657342657343;0;4.452645594405595;0
"2019-04-25T23:27:00+07:00";4.4;557.02;0.6323719876923078;0;0.05969678321678323;0;4.4447283916083915;0
"2019-04-25T23:28:00+07:00";4.397205257177767;556.924;0.630905800786462;0;0.05954912422328627;0;4.426824294726878;0
"2019-04-25T23:29:00+07:00";4.394406823610301;556.892;0.6323721645796266;0;0.0590433731589855;0;4.434200960615654;0
"2019-04-25T23:30:00+07:00";4.377634622754189;556.924;0.6285607422678106;0;0.058345338028917566;0;4.40669204669104;0
"2019-04-25T23:31:00+07:00";4.377622377622378;556.828;0.6317853717482519;0;0.061081958041958054;0;4.400416223776224;0
"2019-04-25T23:32:00+07:00";4.3860152128713885;556.828;0.6338387048499874;0;0.06050463230898807;0;4.385800387636472;0
"2019-04-25T23:33:00+07:00";4.3664335664335665;556.828;0.6291456;0;0.05815272727272727;0;4.3363222377622375;0
"2019-04-25T23:34:00+07:00";4.369231991393565;556.828;0.6309056243092657;0;0.05781707910967249;0;4.3208828869602485;0
"2019-04-25T23:35:00+07:00";4.3720291949732015;556.828;0.6306123162551934;0;0.05830043588823382;0;4.308033652596827;0
"2019-04-25T23:36:00+07:00";4.355245973495377;556.924;0.6291457759848323;0;0.056904071861278833;0;4.281968190760333;0
"2019-04-25T23:37:00+07:00";4.36363758423429;556.956;0.6306123162551934;0;0.057427708371386964;0;4.270586928835505;0
"2019-04-25T23:38:00+07:00";4.358041958041959;556.956;0.6294389079720281;0;0.056407272727272736;0;4.2512514685314695;0
"2019-04-25T23:39:00+07:00";4.358043177075015;556.828;0.6279725437685437;0;0.055950784881338436;0;4.236626639615843;0
"2019-04-25T23:40:00+07:00";4.3580529293640184;556.892;0.6291471838670364;0;0.05615230919462455;0;4.198522457818775;0
"2019-04-25T23:41:00+07:00";4.3636351430391205;556.86;0.6282655003453146;0;0.05628641782198102;0;4.2000637202618964;0
"2019-04-25T23:42:00+07:00";4.369229547068658;556.796;0.629145424015266;0;0.06005704613788919;0;4.197324700049035;0
"2019-04-25T23:43:00+07:00";4.369229547068658;556.892;0.6288521161252821;0;0.059895927301838514;0;4.1900788279499785;0
"2019-04-25T23:44:00+07:00";4.358041958041959;556.86;0.6276790601398602;0;0.05965426573426574;0;4.1837650349650355;0
"2019-04-25T23:45:00+07:00";4.375007517795846;556.956;0.6277052218400151;0;0.0592002296039751;0;4.172260046642504;0
"2019-04-25T23:46:00+07:00";4.380419580419581;556.956;0.6291456;0;0.058862097902097905;0;4.162568951048951;0
"2019-04-25T23:47:00+07:00";4.380420805712114;556.924;0.6291457759848325;0;0.059238058528128267;0;4.1529298329873665;0
"2019-04-25T23:48:00+07:00";4.377622377622378;556.956;0.6291456;0;0.05923804195804196;0;4.125095384615385;0
"2019-04-25T23:49:00+07:00";4.372027972027972;556.988;0.6267991362237764;0;0.05923804195804196;0;4.115553566433567;0
"2019-04-25T23:50:00+07:00";4.372210198411066;556.988;0.6253586602630431;0;0.05870342568123819;0;4.111423944662309;0
"2019-04-25T23:51:00+07:00";4.3860152128713885;556.828;0.6273859276603995;0;0.059493163494591196;0;4.106773736160486;0
"2019-04-25T23:52:00+07:00";4.388809961172039;556.796;0.6276788845653469;0;0.058915787715863574;0;4.108763046499846;0
"2019-04-25T23:53:00+07:00";4.402795971245882;556.892;0.6282655003453146;0;0.059305158236319364;0;4.111242486365738;0
"2019-04-25T23:54:00+07:00";4.397201567216344;556.828;0.6285588082352984;0;0.05982879445348407;0;4.124449755398669;0
"2019-04-25T23:55:00+07:00";4.397202797202797;556.892;0.6294389079720281;0;0.059963076923076924;0;4.115508811188811;0
"2019-04-25T23:56:00+07:00";4.4139897180333305;557.568;0.6311992854819181;0;0.06562690821838453;0;4.1419693499043495;0
"2019-04-25T23:57:00+07:00";4.450348405496949;562.492;0.6666888339331932;0;0.07622487378325207;0;4.142324995153848;0
"2019-04-25T23:58:00+07:00";4.458759966825036;562.46;0.6734379293899134;0;0.07736200291749475;0;4.154033653288056;0
"2019-04-25T23:59:00+07:00";4.461559677346718;562.364;0.6731449967734112;0;0.07806023133536578;0;4.16210986178116;0
"2019-04-26T00:00:00+07:00";4.458740011541256;562.492;0.6740215311827884;0;0.07818067743197833;0;4.15928275264818;0
