sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T18:47:00+07:00";37.700699300699306;552.492;0.6411712268531469;0;1563.8492598601401;0;1595.0974075524477;0
"2019-04-25T18:48:00+07:00";38.828069776958884;552.396;0.6426393845467024;0;1617.426565829117;0;1649.8355805650979;0
"2019-04-25T18:49:00+07:00";39.31468531468531;552.428;0.6426377667132868;0;1636.0773370629374;0;1669.0671977622378;0
"2019-04-25T18:50:00+07:00";39.69509379158215;552.556;0.642637586954521;0;1649.227398817511;0;1682.6715427492186;0
"2019-04-25T18:51:00+07:00";40.1286601038713;552.364;0.6452773579643754;0;1660.9659622472832;0;1694.8879712201478;0
"2019-04-25T18:52:00+07:00";40.71607252697273;552.46;0.6435175106244727;0;1685.0029434956803;0;1719.7191161624853;0
"2019-04-25T18:53:00+07:00";41.10768080904033;552.492;0.6449840500743915;0;1696.9241216995463;0;1732.1332016410622;0
"2019-04-25T18:54:00+07:00";41.30909090909091;552.524;0.6461574623776224;0;1702.6235949650352;0;1738.1047451748254;0
"2019-04-25T18:55:00+07:00";41.74545454545455;552.428;0.6482106181818181;0;1716.9894802797205;0;1752.933737622378;0
"2019-04-25T18:56:00+07:00";41.77341488855527;552.46;0.648797052644181;0;1707.8940028268526;0;1744.7420529392857;0
"2019-04-25T18:57:00+07:00";41.208403135217665;552.364;0.6496773397698853;0;1679.918299277846;0;1716.204769847488;0
"2019-04-25T18:58:00+07:00";40.19581543938894;552.272;0.6467442592291635;0;1626.7441529354276;0;1662.27327056595;0
"2019-04-25T18:59:00+07:00";40.22097902097902;552.464;0.6470373862937063;0;1641.634474965035;0;1676.4715166433568;0
"2019-04-25T19:00:00+07:00";40.3972027972028;552.304;0.6496771580419581;0;1659.5641532867135;0;1694.679894825175;0
"2019-04-25T19:01:00+07:00";40.41678321678322;552.336;0.6476240022377623;0;1668.9468934265738;0;1704.2098976223779;0
"2019-04-25T19:02:00+07:00";40.85033822368161;552.4;0.647330513194262;0;1686.9786453206586;0;1722.7755203425115;0
"2019-04-25T19:03:00+07:00";41.02097902097903;552.272;0.6461574623776224;0;1698.3712760839162;0;1734.393391888112;0
"2019-04-25T19:04:00+07:00";40.95945201662994;552.304;0.6473308753373078;0;1694.4875318846243;0;1730.4589701983134;0
"2019-04-25T19:05:00+07:00";40.76919655731758;552.304;0.6458636124221434;0;1677.785774165784;0;1713.8274916132937;0
"2019-04-25T19:06:00+07:00";40.788811188811195;552.432;0.6461574623776224;0;1690.2176917482518;0;1725.621155804196;0
"2019-04-25T19:07:00+07:00";41.328671328671334;552.528;0.6476240022377623;0;1738.749580979021;0;1771.2362629370632;0
"2019-04-25T19:08:00+07:00";42.441934298218584;552.272;0.6470370243149515;0;1811.0987708538346;0;1843.648295581373;0
"2019-04-25T19:09:00+07:00";42.43900651550078;552.4;0.6464484196281245;0;1815.37269934403;0;1847.8776910741303;0
"2019-04-25T19:10:00+07:00";42.606993006993015;552.432;0.6370649152447553;0;1830.7184313286716;0;1862.845164755245;0
"2019-04-25T19:11:00+07:00";43.499288531667545;552.368;0.638237968604764;0;1867.647032266564;0;1899.9579312005785;0
"2019-04-25T19:12:00+07:00";42.839148856182135;552.336;0.6379446607147802;0;1810.5854784376284;0;1843.4624616888218;0
"2019-04-25T19:13:00+07:00";42.758029997753844;552.4;0.636771429154845;0;1787.987368954582;0;1820.0250685244564;0
"2019-04-25T19:14:00+07:00";42.86024366256906;552.304;0.6370456702287035;0;1779.559809661694;0;1811.4376919522433;0
"2019-04-25T19:15:00+07:00";42.62097902097903;552.272;0.6388247630769232;0;1753.0696951048953;0;1784.7551641958044;0
"2019-04-25T19:16:00+07:00";41.97202797202797;552.272;0.6385314551048952;0;1724.7873320279723;0;1755.6733583216783;0
"2019-04-25T19:17:00+07:00";41.82657342657343;552.368;0.6361849913286713;0;1714.4977588811191;0;1745.2402372027975;0
"2019-04-25T19:18:00+07:00";41.41258741258742;552.432;0.639997994965035;0;1696.3113488111892;0;1726.5281633566433;0
"2019-04-25T19:19:00+07:00";41.01538461538462;552.336;0.6379448391608392;0;1681.3774523076922;0;1711.1295261538464;0
"2019-04-25T19:20:00+07:00";40.45313553758447;552.304;0.6347182739249584;0;1654.6020613700532;0;1683.7244856714728;0
"2019-04-25T19:21:00+07:00";39.80140973466007;552.272;0.6355985531744206;0;1620.3551161832495;0;1648.7384460806845;0
"2019-04-25T19:22:00+07:00";39.558053023231615;552.272;0.6358918612284927;0;1606.3246361747235;0;1634.3960532576377;0
"2019-04-25T19:23:00+07:00";38.91188811188812;552.432;0.6364782993006993;0;1575.1805695104897;0;1602.3847250349652;0
"2019-04-25T19:24:00+07:00";38.4726304185528;552.432;0.6353034680472134;0;1552.6194893495374;0;1579.2307924259774;0
"2019-04-25T19:25:00+07:00";38.044648826157136;552.4;0.6353032903404466;0;1531.757814383736;0;1557.7568689318355;0
"2019-04-25T19:26:00+07:00";37.597171247129026;552.24;0.6353045342899014;0;1516.0834807691072;0;1541.2955323394135;0
"2019-04-25T19:27:00+07:00";36.965034965034974;552.272;0.6338385275524476;0;1481.5411177622377;0;1505.911563636364;0
"2019-04-25T19:28:00+07:00";36.162237762237766;552.4;0.6332519116083916;0;1444.104375944056;0;1467.1652274125875;0
"2019-04-25T19:29:00+07:00";35.66433566433567;552.304;0.6317853717482519;0;1421.426436923077;0;1443.6332151048953;0
"2019-04-25T19:30:00+07:00";35.171998457064234;552.272;0.6265053025130329;0;1400.7465079050285;0;1422.4038972834428;0
"2019-04-25T19:31:00+07:00";34.26014944339845;552.524;0.6212264585248836;0;1351.3799248615176;0;1371.8027333713942;0
"2019-04-25T19:32:00+07:00";33.8993006993007;552.4;0.6218129006993008;0;1333.6443524475526;0;1353.7495988811193;0
"2019-04-25T19:33:00+07:00";33.64750538810435;552.368;0.6215187234703169;0;1322.7650557132085;0;1342.6172908849078;0
"2019-04-25T19:34:00+07:00";33.35664335664336;552.336;0.6209329767832168;0;1309.9649521678323;0;1329.4147647552447;0
"2019-04-25T19:35:00+07:00";33.546853146853145;552.304;0.6212262847552448;0;1318.9374500699303;0;1338.5686601398604;0
"2019-04-25T19:36:00+07:00";33.57482517482518;552.272;0.6209329767832168;0;1319.9296223776225;0;1339.7905700699303;0
"2019-04-25T19:37:00+07:00";33.365034965034965;552.336;0.6182932050349652;0;1307.7580419580422;0;1328.0689700699302;0
"2019-04-25T19:38:00+07:00";32.069930069930074;552.24;0.6130136615384616;0;1237.9865040559444;0;1258.0228072727275;0
"2019-04-25T19:39:00+07:00";31.381835738089922;552.272;0.610960847530544;0;1202.7090029141273;0;1222.4693473954392;0
"2019-04-25T19:40:00+07:00";30.632176400608788;552.432;0.6130138330108623;0;1156.7298855188492;0;1176.6715571109253;0
"2019-04-25T19:41:00+07:00";29.53006993006993;552.336;0.609493965874126;0;1104.7079093706293;0;1123.937834965035;0
"2019-04-25T19:42:00+07:00";29.029370629370632;552.4;0.6115471216783217;0;1082.2832223776225;0;1101.0544313286714;0
"2019-04-25T19:43:00+07:00";28.26852356125215;552.336;0.6089071796063832;0;1044.845579623614;0;1063.2961434136662;0
"2019-04-25T19:44:00+07:00";27.541266445109496;552.272;0.607440979983491;0;1005.043478893281;0;1023.1683533338053;0
"2019-04-25T19:45:00+07:00";27.012587412587415;552.304;0.6068541941258742;0;982.0449633566434;0;999.6357997202798;0
"2019-04-25T19:46:00+07:00";26.472727272727276;552.464;0.6074408100699301;0;957.4347121678322;0;974.3185051748253;0
"2019-04-25T19:47:00+07:00";25.949657608295837;552.4;0.607440979983491;0;925.1404702490827;0;941.4164043122811;0
"2019-04-25T19:48:00+07:00";25.27552447552448;552.396;0.6103738897902098;0;894.9204587412588;0;910.392628811189;0
"2019-04-25T19:49:00+07:00";24.94825174825175;552.556;0.60890734993007;0;884.6451737062938;0;899.6929186013987;0
"2019-04-25T19:50:00+07:00";24.85594405594406;552.396;0.60890734993007;0;883.5136402797204;0;898.4742892307694;0
"2019-04-25T19:51:00+07:00";24.338468346424715;552.304;0.6062677477672022;0;868.4977489504193;0;882.8433731030416;0
"2019-04-25T19:52:00+07:00";23.92727272727273;552.368;0.6068541941258742;0;851.0703798601401;0;864.7880413986015;0
"2019-04-25T19:53:00+07:00";23.787405933592744;552.304;0.6053874849265776;0;850.5544541106422;0;864.0386215276583;0
"2019-04-25T19:54:00+07:00";23.527266146219258;552.24;0.6036276375866748;0;842.1066265436008;0;855.1924589671444;0
"2019-04-25T19:55:00+07:00";23.560839160839166;552.24;0.6012813426573428;0;843.7677202797204;0;856.7095339860141;0
"2019-04-25T19:56:00+07:00";23.650343034869078;552.272;0.6042142533666424;0;842.6112238849721;0;859.8099860671366;0
"2019-04-25T19:57:00+07:00";23.560845751285527;552.432;0.6036279752805526;0;838.0336397296894;0;855.0784691128587;0
"2019-04-25T19:58:00+07:00";23.090915549906455;552.432;0.6050945155509135;0;809.3065044214;0;826.4301769035461;0
"2019-04-25T19:59:00+07:00";22.525918232567168;552.336;0.6062687652814984;0;780.8353303069404;0;797.459331528761;0
"2019-04-25T20:00:00+07:00";21.86013986013986;552.336;0.6045077303496503;0;749.1951820979021;0;765.0131043356644;0
"2019-04-25T20:01:00+07:00";20.844790229018567;552.272;0.6048020533740757;0;701.9872391394224;0;716.7072929353168;0
"2019-04-25T20:02:00+07:00";20.33565864736821;552.432;0.6059741007065453;0;680.6406554851312;0;694.8025446706167;0
"2019-04-25T20:03:00+07:00";19.85454545454546;552.4;0.6048010383216784;0;666.2150422377622;0;679.983274965035;0
"2019-04-25T20:04:00+07:00";19.628081835422854;552.432;0.6050977314558403;0;659.3395767249046;0;672.9151984067042;0
"2019-04-25T20:05:00+07:00";18.897896811777116;552.336;0.6068540243764966;0;620.393462267563;0;633.7931250928322;0
"2019-04-25T20:06:00+07:00";18.067011578104093;552.368;0.6062635081610641;0;565.2302977546445;0;579.6838913528973;0
"2019-04-25T20:07:00+07:00";17.31751158183762;552.272;0.6103749141956603;0;513.6206706920347;0;530.0805047504975;0
"2019-04-25T20:08:00+07:00";16.402792614603463;552.368;0.6136001058461242;0;458.2378332201865;0;474.23883349962694;0
"2019-04-25T20:09:00+07:00";16.355240180352396;552.432;0.6150666452960433;0;456.20199826517535;0;472.09265228177554;0
"2019-04-25T20:10:00+07:00";15.605590040394393;552.4;0.613893413736108;0;415.56239676576314;0;431.92336114031855;0
"2019-04-25T20:11:00+07:00";14.769230769230768;552.272;0.6136002774825176;0;392.7985253146854;0;408.4022198601399;0
"2019-04-25T20:12:00+07:00";14.498388757105133;552.432;0.6147941458174819;0;387.86044622476834;0;403.23571812200686;0
"2019-04-25T20:13:00+07:00";13.241983970318266;552.4;0.6156546387643276;0;327.7734753606511;0;342.87194856045875;0
"2019-04-25T20:14:00+07:00";12.531468531468533;552.336;0.6136002774825176;0;300.0934220979021;0;314.7231239160839;0
"2019-04-25T20:15:00+07:00";12.299304139665496;552.428;0.6121339088486459;0;295.37203003413435;0;309.8356290449312;0
"2019-04-25T20:16:00+07:00";12.072723895741568;552.24;0.6141867216260918;0;286.8898375133321;0;301.1974273573629;0
"2019-04-25T20:17:00+07:00";11.85733934060438;552.272;0.6112536427262538;0;278.9440942813722;0;293.0667868344652;0
"2019-04-25T20:18:00+07:00";11.586007504331468;552.304;0.6138932420177668;0;269.12646650267607;0;283.02971131204964;0
"2019-04-25T20:19:00+07:00";11.465734265734268;552.336;0.6136002774825176;0;265.0706416783217;0;278.8826427972028;0
"2019-04-25T20:20:00+07:00";11.401395412197086;552.304;0.6136001058461242;0;262.3252234055319;0;276.1038064045297;0
"2019-04-25T20:21:00+07:00";11.24805900349638;552.024;0.6194943358288303;0;256.2575690821321;0;269.8690195558457;0
"2019-04-25T20:22:00+07:00";11.197202797202799;552.184;0.6241593644755246;0;252.98420363636367;0;266.5549896503497;0
"2019-04-25T20:23:00+07:00";11.054545454545455;552.184;0.6232794405594406;0;246.12698853146858;0;259.5923692307693;0
"2019-04-25T20:24:00+07:00";10.917891747550819;552.12;0.6238894414503929;0;240.06503180818524;0;253.35761172586612;0
"2019-04-25T20:25:00+07:00";10.813986013986016;552.088;0.6235727485314686;0;236.7650640559441;0;249.96587636363637;0
"2019-04-25T20:26:00+07:00";10.559443513131054;552.152;0.6247461551737498;0;226.6294474487965;0;239.53357413526555;0
"2019-04-25T20:27:00+07:00";10.411197547858082;552.024;0.6259197375550247;0;221.55086116156187;0;234.30925620357166;0
"2019-04-25T20:28:00+07:00";10.156651879707873;552.12;0.6279728950821498;0;210.03790492691326;0;222.5459008776791;0
"2019-04-25T20:29:00+07:00";10.002797202797204;552.12;0.6276790601398602;0;202.74151832167834;0;215.08725706293708;0
"2019-04-25T20:30:00+07:00";9.888111888111888;552.152;0.6273857521678322;0;197.13598881118884;0;209.35339188811193;0
"2019-04-25T20:31:00+07:00";9.765037696514042;552.056;0.6273859276603995;0;190.96562096940448;0;203.0187555297219;0
"2019-04-25T20:32:00+07:00";9.658743960487822;552.024;0.6335453967959153;0;185.82294428613827;0;197.7535568541418;0
"2019-04-25T20:33:00+07:00";9.429370629370629;552.056;0.6341318355244756;0;175.8292833566434;0;187.56763972027971;0
"2019-04-25T20:34:00+07:00";9.317485123772064;552.152;0.6355985531744206;0;169.67223543279314;0;181.41650277384693;0
"2019-04-25T20:35:00+07:00";9.121678321678322;552.088;0.6373582232167834;0;161.33268811188813;0;172.8766097902098;0
"2019-04-25T20:36:00+07:00";8.911888111888112;552.184;0.6382381471328671;0;151.63580419580424;0;163.0452766433567;0
"2019-04-25T20:37:00+07:00";8.78880873040315;552.12;0.6353048897049259;0;147.83016396359048;0;159.13473366860595;0
"2019-04-25T20:38:00+07:00";8.584615384615384;552.088;0.6338385275524476;0;137.34311160839164;0;148.48134713286714;0
"2019-04-25T20:39:00+07:00";8.42237291056061;552.056;0.6350114041894243;0;131.02016502368392;0;142.02136054749062;0
"2019-04-25T20:40:00+07:00";8.254543145582335;552.184;0.6341316581449907;0;124.08301312363268;0;134.9392629540523;0
"2019-04-25T20:41:00+07:00";8.075524475524476;552.12;0.6358916833566434;0;117.18682181818183;0;127.81491916083918;0
"2019-04-25T20:42:00+07:00";8.027967536801379;552.056;0.6355980198053036;0;116.19897499358044;0;126.81175115426511;0
"2019-04-25T20:43:00+07:00";7.675526622524931;552.152;0.6382383256610702;0;101.37155059344073;0;111.6226639503955;0
"2019-04-25T20:44:00+07:00";7.566431449949244;552.056;0.6391178922747154;0;96.78190076030747;0;106.89938268548735;0
"2019-04-25T20:45:00+07:00";7.40979228245938;551.992;0.6391182498232867;0;91.20384984723073;0;101.15750186223829;0
"2019-04-25T20:46:00+07:00";7.160839160839162;552.088;0.6391180710489511;0;82.70533370629371;0;92.5410483916084;0
"2019-04-25T20:47:00+07:00";7.043358613526886;552.152;0.6382383256610702;0;79.89319381627799;0;89.72209950268517;0
"2019-04-25T20:48:00+07:00";6.702094152674601;552.152;0.6370645588450021;0;63.61680580877997;0;73.19798758154542;0
"2019-04-25T20:49:00+07:00";6.5174806944109935;552.088;0.6355981975949097;0;56.528145306812505;0;65.96410350654448;0
"2019-04-25T20:50:00+07:00";6.441958041958043;552.184;0.6391180710489511;0;52.405312447552454;0;61.80767104895105;0
"2019-04-25T20:51:00+07:00";6.268531468531469;552.152;0.639997994965035;0;44.81354741258742;0;54.05579412587413;0
"2019-04-25T20:52:00+07:00";6.187414318157852;552.152;0.639704865931431;0;44.255318672816415;0;53.43551480713701;0
"2019-04-25T20:53:00+07:00";6.00839328906106;552.152;0.6405847900936477;0;37.78019518327138;0;46.85116611221431;0
"2019-04-25T20:54:00+07:00";5.6699300699300705;552.088;0.6405846109090909;0;27.716744055944062;0;36.64353118881119;0
"2019-04-25T20:55:00+07:00";5.180418131351571;552.088;0.6394112001646991;0;12.048815650680938;0;16.172108483326298;0
"2019-04-25T20:56:00+07:00";4.87272863572829;552.024;0.6405847900936477;0;3.073220440061662;0;7.132289547493581;0
"2019-04-25T20:57:00+07:00";4.800002685316187;552.12;0.6405849692783044;0;1.4497977341525785;0;5.502277763512036;0
"2019-04-25T20:58:00+07:00";4.766436232971318;552.024;0.6411715855505373;0;1.4160209320396822;0;5.464754945317451;0
"2019-04-25T20:59:00+07:00";4.755243425106734;552.056;0.6432242027344887;0;1.3751537412157366;0;5.435176102048642;0
"2019-04-25T21:00:00+07:00";4.721678321678322;552.184;0.6432243826573427;0;1.2986204195804198;0;5.337053986013986;0
"2019-04-25T21:01:00+07:00";4.702097902097903;552.056;0.6441043065734265;0;1.2298517482517481;0;5.288087272727274;0
"2019-04-25T21:02:00+07:00";4.690910403051862;552.088;0.6417580223099365;0;1.2019561404073122;0;5.267060494282656;0
"2019-04-25T21:03:00+07:00";4.679722897747076;552.12;0.6432247425033525;0;1.1726283483235513;0;5.259079865219506;0
"2019-04-25T21:04:00+07:00";4.651746950560295;552.088;0.6417576632845698;0;1.0917300442713165;0;5.163435758479508;0
"2019-04-25T21:05:00+07:00";4.643357942198026;552.056;0.6438111786884416;0;1.0439096626320736;0;5.1186431101099625;0
"2019-04-25T21:06:00+07:00";4.598601398601399;552.056;0.6417578427972027;0;0.9549516083916086;0;5.001098741258742;0
"2019-04-25T21:07:00+07:00";4.595805481344191;552.024;0.6355985531744206;0;0.9415924312146662;0;4.991652305357288;0
"2019-04-25T21:08:00+07:00";4.5454621742022505;552.056;0.635306133660644;0;0.7521869966774769;0;4.787058104153462;0
"2019-04-25T21:09:00+07:00";4.528671328671329;552.024;0.6370649152447553;0;0.6151429370629371;0;4.635258181818182;0
"2019-04-25T21:10:00+07:00";4.50909090909091;552.184;0.6358916833566434;0;0.5737085314685315;0;4.576523636363637;0
"2019-04-25T21:11:00+07:00";4.481118881118881;552.152;0.6347184514685315;0;0.5413236363636365;0;4.538146013986014;0
"2019-04-25T21:12:00+07:00";4.46993006993007;552.12;0.6344251434965036;0;0.5014623776223777;0;4.468506853146853;0
"2019-04-25T21:13:00+07:00";4.453146853146854;552.12;0.6355983753846154;0;0.44330965034965036;0;4.35072;0
"2019-04-25T21:14:00+07:00";4.455944055944056;552.12;0.6388247630769232;0;0.4111015384615385;0;4.289136783216783;0
"2019-04-25T21:15:00+07:00";4.436364877304862;552.024;0.6394115578773588;0;0.39184794177564813;0;4.24620874019825;0
"2019-04-25T21:16:00+07:00";4.433565193408337;551.992;0.6394112001646991;0;0.3617185002186013;0;4.223007490067834;0
"2019-04-25T21:17:00+07:00";4.425176062986312;552.152;0.6402914820395754;0;0.3560303093791075;0;4.230508595946461;0
"2019-04-25T21:18:00+07:00";4.416781981319725;552.088;0.6388245843847316;0;0.3476071754944963;0;4.227854481719026;0
"2019-04-25T21:19:00+07:00";4.416781981319725;552.024;0.6388245843847316;0;0.347490811890682;0;4.235091402771635;0
"2019-04-25T21:20:00+07:00";4.391608391608392;552.088;0.6364782993006993;0;0.23517538461538465;0;4.124815664335665;0
"2019-04-25T21:21:00+07:00";4.35244876991574;552.12;0.6311989323633378;0;0.17390550319035053;0;4.017983781254205;0
"2019-04-25T21:22:00+07:00";4.335665548437916;552.088;0.6323721645796266;0;0.1365438144178502;0;3.947697887467941;0
"2019-04-25T21:23:00+07:00";4.290910291163718;552.184;0.6294390840389046;0;0.08315079248973217;0;3.857122197796419;0
"2019-04-25T21:24:00+07:00";4.486714541738334;552.056;0.6323721645796266;0;11.35847254782449;0;15.06910631303673;0
"2019-04-25T21:25:00+07:00";4.690910403051862;552.056;0.6370650934447813;0;22.04940253130141;0;25.93652865357445;0
"2019-04-25T21:26:00+07:00";5.001398601398602;552.152;0.6358916833566434;0;36.72517370629371;0;40.8769297902098;0
"2019-04-25T21:27:00+07:00";5.398601398601399;552.12;0.6358916833566434;0;54.81838097902098;0;59.174840839160844;0
"2019-04-25T21:28:00+07:00";5.76783055445299;551.992;0.6338383502550068;0;73.26291433205193;0;77.85939080856201;0
"2019-04-25T21:29:00+07:00";6.053148546335258;552.12;0.6370650934447813;0;85.37936038583508;0;90.2122590803522;0
"2019-04-25T21:30:00+07:00";6.2517482517482525;552.024;0.6338385275524476;0;94.61735160839162;0;99.61511608391609;0
"2019-04-25T21:31:00+07:00";6.615384615384616;552.056;0.6291456;0;112.09121566433568;0;117.30839496503496;0
"2019-04-25T21:32:00+07:00";6.648949189105122;551.992;0.6341316581449907;0;112.83920535966283;0;118.06793900197509;0
"2019-04-25T21:33:00+07:00";6.7972027972027975;552.088;0.6335452195804196;0;117.77826461538464;0;123.00364979020979;0
"2019-04-25T21:34:00+07:00";7.0769230769230775;552.088;0.6332519116083916;0;127.96334545454548;0;133.7735295104895;0
"2019-04-25T21:35:00+07:00";7.116085906597456;552.12;0.6317855484714822;0;128.57786645534725;0;134.38429269490706;0
"2019-04-25T21:36:00+07:00";7.253148881999688;552.024;0.63149224041741;0;131.4520781684135;0;137.28946161942983;0
"2019-04-25T21:37:00+07:00";7.393017332891374;552.056;0.6317862553653921;0;135.86686862499107;0;141.7369523593739;0
"2019-04-25T21:38:00+07:00";7.474125874125876;552.056;0.6320786797202798;0;136.5178427972028;0;142.46607888111888;0
"2019-04-25T21:39:00+07:00";7.538461538461539;552.056;0.6320786797202798;0;137.22415888111888;0;143.21109034965036;0
"2019-04-25T21:40:00+07:00";7.588809066067394;551.992;0.6303186555752013;0;137.38092940393582;0;143.3955470222246;0
"2019-04-25T21:41:00+07:00";7.68391393456953;552.152;0.6303186555752014;0;139.1298318517953;0;145.2210480500565;0
"2019-04-25T21:42:00+07:00";7.7510489510489515;552.088;0.630318831888112;0;139.6355737062937;0;145.77339972027974;0
"2019-04-25T21:43:00+07:00";7.854543257470417;551.992;0.6317851950251202;0;141.0290022296497;0;147.23525951461272;0
"2019-04-25T21:44:00+07:00";7.89090688366241;551.992;0.6303186555752013;0;141.17384134997445;0;147.41089694800084;0
"2019-04-25T21:45:00+07:00";7.994405594405595;552.024;0.6311987558041958;0;142.139153006993;0;148.42696951048953;0
"2019-04-25T21:46:00+07:00";8.12307465088821;552.056;0.6314918871351364;0;142.4967612596472;0;148.80785320060048;0
"2019-04-25T21:47:00+07:00";8.195804195804197;552.024;0.6314920637762238;0;142.7697588811189;0;149.04683860139863;0
"2019-04-25T21:48:00+07:00";8.500696922881978;552.152;0.6317851950251202;0;144.3466113715772;0;150.58736822730958;0
"2019-04-25T21:49:00+07:00";8.73006993006993;552.184;0.6320786797202798;0;144.99434965034965;0;151.24768671328673;0
"2019-04-25T21:50:00+07:00";8.937062937062938;552.088;0.630905447832168;0;145.65220251748252;0;151.91004643356646;0
"2019-04-25T21:51:00+07:00";9.2979020979021;552.12;0.6326652956643357;0;146.58994349650348;0;152.92471496503498;0
"2019-04-25T21:52:00+07:00";9.485314685314687;551.992;0.6323719876923078;0;147.13798265734266;0;153.50617286713288;0
"2019-04-25T21:53:00+07:00";9.703461218182984;552.12;0.6335429157879986;0;147.7144815976893;0;154.13096399929177;0
"2019-04-25T21:54:00+07:00";9.695107607023107;552.12;0.6317855484714823;0;147.71535544485468;0;154.13334661072636;0
"2019-04-25T21:55:00+07:00";9.69789938520297;552.088;0.6320785029151041;0;147.71559504458878;0;154.12352164377015;0
"2019-04-25T21:56:00+07:00";9.71748251748252;552.024;0.6314920637762238;0;147.715153006993;0;154.19581762237766;0
"2019-04-25T21:57:00+07:00";9.73706293706294;552.152;0.6361849913286713;0;147.71552895104895;0;154.23343440559444;0
"2019-04-25T21:58:00+07:00";9.759440559440561;552.12;0.6391180710489511;0;147.71582433566434;0;154.29739412587415;0
"2019-04-25T21:59:00+07:00";9.776221041616491;552.056;0.641171047504602;0;147.71544735232243;0;154.32263319646623;0
"2019-04-25T22:00:00+07:00";9.767837632356718;552.056;0.6405849692783044;0;147.71569214863894;0;154.32088297671774;0
"2019-04-25T22:01:00+07:00";9.770629370629372;552.12;0.6394113790209791;0;147.72432559440563;0;154.31584;0
"2019-04-25T22:02:00+07:00";9.776223776223777;552.184;0.6391180710489511;0;147.72490293706295;0;154.28692363636364;0
"2019-04-25T22:03:00+07:00";9.751046223483572;552.024;0.6376513528247965;0;147.72444539176354;0;154.2168519673141;0
"2019-04-25T22:04:00+07:00";9.751048951048952;552.056;0.6391180710489511;0;147.72436587412588;0;154.18911328671328;0
"2019-04-25T22:05:00+07:00";9.762235031542646;551.992;0.6385312764947478;0;147.7363167171142;0;154.18945952742394;0
"2019-04-25T22:06:00+07:00";10.206995862096745;552.184;0.6423446384180808;0;161.74843349606536;0;168.39679339770447;0
"2019-04-25T22:07:00+07:00";10.274125874125875;552.056;0.6423444587412588;0;162.5362506293706;0;169.19551776223778;0
"2019-04-25T22:08:00+07:00";10.31888111888112;552.12;0.650557081958042;0;162.64630601398602;0;169.32270769230772;0
"2019-04-25T22:09:00+07:00";10.316083916083917;552.088;0.6470373862937063;0;162.64630601398602;0;169.32211916083918;0
"2019-04-25T22:10:00+07:00";10.30769230769231;552.088;0.6443976145454546;0;162.64703104895105;0;169.31392671328672;0
"2019-04-25T22:11:00+07:00";10.304895104895104;552.152;0.6449842304895106;0;162.64693706293707;0;169.33166321678323;0
"2019-04-25T22:12:00+07:00";10.30769230769231;552.12;0.6441043065734265;0;162.64759496503498;0;169.33213762237764;0
"2019-04-25T22:13:00+07:00";10.293703414348697;552.088;0.6449840500743916;0;162.63954052040827;0;169.3068818722009;0
"2019-04-25T22:14:00+07:00";10.288111888111889;552.024;0.6420511507692308;0;162.64017678321676;0;169.2956061538462;0
"2019-04-25T22:15:00+07:00";10.271328671328671;552.024;0.6385314551048952;0;162.64059300699304;0;169.2646623776224;0
"2019-04-25T22:16:00+07:00";10.282514606289618;552.12;0.6402911238346506;0;162.6411248556294;0;169.27444775539922;0
"2019-04-25T22:17:00+07:00";10.279720279720282;552.12;0.6411712268531469;0;162.64165370629374;0;169.242427972028;0
"2019-04-25T22:18:00+07:00";10.274123000245316;551.992;0.6423442790645373;0;162.64174247783424;0;169.186145682197;0
"2019-04-25T22:19:00+07:00";10.265737137269133;552.088;0.6402914820395754;0;162.66380158428018;0;169.1682957114114;0
"2019-04-25T22:20:00+07:00";10.433569352047371;552.184;0.6417580223099365;0;168.14647276824417;0;174.7905160253192;0
"2019-04-25T22:21:00+07:00";10.74965034965035;552.152;0.6435176906293707;0;176.41500419580422;0;183.30647272727273;0
"2019-04-25T22:22:00+07:00";10.80559742813914;552.152;0.6449844109047305;0;178.26215671668723;0;185.1921972565587;0
"2019-04-25T22:23:00+07:00";10.816783216783216;552.024;0.6446909225174825;0;178.2615832167832;0;185.19416167832168;0
"2019-04-25T22:24:00+07:00";10.545454545454547;552.088;0.6402913029370629;0;162.68097566433568;0;169.64250853146854;0
"2019-04-25T22:25:00+07:00";10.31888111888112;552.152;0.6364782993006993;0;152.1200716083916;0;158.86451692307693;0
"2019-04-25T22:26:00+07:00";9.907695079075546;552.056;0.6382383256610702;0;131.95408222491812;0;138.5053008406436;0
"2019-04-25T22:27:00+07:00";9.558041958041958;552.152;0.6355983753846154;0;115.51374769230772;0;121.89764251748252;0
"2019-04-25T22:28:00+07:00";9.247555034281131;552.12;0.6355985531744206;0;99.57191484529089;0;105.74067293445398;0
"2019-04-25T22:29:00+07:00";9.023776223776224;551.992;0.6364782993006993;0;89.56088615384617;0;95.61355636363636;0
"2019-04-25T22:30:00+07:00";8.741258741258742;552.152;0.6335452195804196;0;76.3642360839161;0;82.22893874125876;0
"2019-04-25T22:31:00+07:00";8.48951048951049;552.12;0.6288522920279722;0;65.48726377622378;0;71.28711160839161;0
"2019-04-25T22:32:00+07:00";8.475529217079282;552.024;0.6303191845142291;0;65.46505256786158;0;71.2681797304502;0
