sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T22:18:00+07:00";2.195803581593404;680.384;0.2270203068474666;0;0.26159657018277754;0;6.721459378612761;0
"2019-04-25T22:19:00+07:00";2.1846159956967823;680.416;0.22702043385186962;0;0.25966328941630473;0;6.671842985130906;0
"2019-04-25T22:20:00+07:00";2.1846159956967823;680.448;0.227607049960014;0;0.2582311211835304;0;6.649120741012794;0
"2019-04-25T22:21:00+07:00";2.184615384615385;680.384;0.2270203703496504;0;0.2542433566433567;0;6.652520279720281;0
"2019-04-25T22:22:00+07:00";2.1846159956967823;680.352;0.2258472016355809;0;0.25142608431498864;0;6.645690250542728;0
"2019-04-25T22:23:00+07:00";2.184615384615385;680.48;0.2270203703496504;0;0.2479485314685315;0;6.6457644755244765;0
"2019-04-25T22:24:00+07:00";2.1790209790209794;680.416;0.2270203703496504;0;0.2479485314685315;0;6.624742937062937;0
"2019-04-25T22:25:00+07:00";2.184615384615385;680.352;0.22760698629370635;0;0.24951944055944056;0;6.6135899300699315;0
"2019-04-25T22:26:00+07:00";2.190210402856057;680.416;0.22702043385186962;0;0.24768006928113828;0;6.673657810813374;0
"2019-04-25T22:27:00+07:00";2.1902097902097903;680.352;0.2255538304895105;0;0.24477986013986014;0;6.7014758041958045;0
"2019-04-25T22:28:00+07:00";2.201399217174606;680.48;0.22702043385186962;0;0.2427256623008846;0;6.766601053594701;0
"2019-04-25T22:29:00+07:00";2.2125874125874128;680.416;0.2270203703496504;0;0.24393622377622382;0;6.850215384615385;0
"2019-04-25T22:30:00+07:00";2.2153846153846155;680.416;0.22760698629370635;0;0.24309034965034967;0;6.844826853146854;0
"2019-04-25T22:31:00+07:00";2.20979020979021;680.448;0.2270203703496504;0;0.24190209790209793;0;6.847680000000001;0
"2019-04-25T22:32:00+07:00";2.2097914460371726;680.448;0.22379410785684353;0;0.23996880557695416;0;6.853754883219516;0
"2019-04-25T22:33:00+07:00";2.215385235072793;680.512;0.22702043385186962;0;0.23900202489567132;0;6.887995213425235;0
"2019-04-25T22:34:00+07:00";2.218181197711553;680.416;0.2270203068474666;0;0.23634343039344602;0;6.905351914586877;0
"2019-04-25T22:35:00+07:00";2.2181818181818183;680.416;0.22614044643356646;0;0.23501426573426576;0;6.892005594405595;0
"2019-04-25T22:36:00+07:00";2.2125867936820156;680.384;0.2270203068474666;0;0.23309420053309074;0;6.965791617960386;0
"2019-04-25T22:37:00+07:00";2.2125874125874128;680.352;0.22672706237762238;0;0.23249006993006996;0;6.949585454545455;0
"2019-04-25T22:38:00+07:00";2.2097871191788543;680.448;0.22614013015366413;0;0.23022065703404612;0;6.925889054700622;0
"2019-04-25T22:39:00+07:00";2.1482523491614964;680.416;0.21147510698604394;0;0.21470887124723675;0;6.851492825592399;0
"2019-04-25T22:40:00+07:00";2.1538467563207715;680.328;0.2017959412016619;0;0.21409572422258022;0;6.8354368770452805;0
"2019-04-25T22:41:00+07:00";2.1510489510489514;680.456;0.20062265286713288;0;0.2113432167832168;0;6.830294825174826;0
"2019-04-25T22:42:00+07:00";2.1538455513718735;680.456;0.2003292888589402;0;0.21094707386095835;0;6.824857391648281;0
"2019-04-25T22:43:00+07:00";2.1454545454545455;680.424;0.19974272895104897;0;0.21130965034965038;0;6.805384055944056;0
"2019-04-25T22:44:00+07:00";2.1454539453275676;680.488;0.19974267307897256;0;0.20913448695538825;0;6.798731524830343;0
"2019-04-25T22:45:00+07:00";2.1510495527411337;680.456;0.2017959412016619;0;0.20828872959125305;0;6.775540916235222;0
"2019-04-25T22:46:00+07:00";2.145455145581859;680.36;0.20120932509351755;0;0.2103161427457742;0;6.767424550328546;0
"2019-04-25T22:47:00+07:00";2.145455145581859;680.392;0.20091601703944534;0;0.21212873066537924;0;6.771853083035828;0
"2019-04-25T22:48:00+07:00";2.13986013986014;680.328;0.2003293448951049;0;0.21067860139860142;0;6.764177902097903;0
"2019-04-25T22:49:00+07:00";2.1426585413474357;680.456;0.20032945696752835;0;0.2081410954635499;0;6.800310377796015;0
"2019-04-25T22:50:00+07:00";2.1454545454545455;680.488;0.20091596083916083;0;0.20584503496503498;0;6.800505734265736;0
"2019-04-25T22:51:00+07:00";2.13986013986014;680.488;0.2003293448951049;0;0.2058674125874126;0;6.79815160839161;0
"2019-04-25T22:52:00+07:00";2.13426633126331;680.488;0.1982762445527957;0;0.20562579178343826;0;6.799565538340011;0
"2019-04-25T22:53:00+07:00";2.137003758497317;680.424;0.19944389791723247;0;0.2038612077595613;0;6.813213284443311;0
"2019-04-25T22:54:00+07:00";2.1314685314685318;680.392;0.199449420979021;0;0.20038937062937065;0;6.795938461538462;0
"2019-04-25T22:55:00+07:00";2.1314679352537245;680.36;0.20003598096895633;0;0.19934204214208612;0;6.794931805613481;0
"2019-04-25T22:56:00+07:00";2.125873531224187;680.424;0.19944936518898876;0;0.19583770745798396;0;6.759427479880427;0
"2019-04-25T22:57:00+07:00";2.125872341925308;680.392;0.19915594588312235;0;0.19547508072021202;0;6.748765245791403;0
"2019-04-25T22:58:00+07:00";2.1230727660113673;680.488;0.1985691082562915;0;0.19740828479496686;0;6.733484997372033;0
"2019-04-25T22:59:00+07:00";2.125871747276367;680.488;0.20062242839448574;0;0.1995343221993598;0;6.740067423700785;0
"2019-04-25T23:00:00+07:00";2.1286707332389563;680.392;0.19944936518898876;0;0.20001784614885426;0;6.748355035425166;0
"2019-04-25T23:01:00+07:00";2.125867584743096;680.392;0.20032872849901723;0;0.20028581730238035;0;6.79648594088242;0
"2019-04-25T23:02:00+07:00";2.139858942736256;680.58;0.20003592501486717;0;0.19980296514519436;0;6.8123038812285985;0
"2019-04-25T23:03:00+07:00";2.1342657342657345;680.42;0.19827618909090908;0;0.19738629370629374;0;6.817933426573428;0
"2019-04-25T23:04:00+07:00";2.1370629370629373;680.484;0.19798288111888113;0;0.19584447552447554;0;6.824946573426574;0
"2019-04-25T23:05:00+07:00";2.13986013986014;680.612;0.19856949706293708;0;0.19258405594405595;0;6.844101818181819;0
"2019-04-25T23:06:00+07:00";2.1370635348429468;680.58;0.1979829364987235;0;0.1921007530351757;0;6.8338928206693215;0
"2019-04-25T23:07:00+07:00";2.1370641326232906;680.484;0.19768968374248042;0;0.1911340929421499;0;6.839985924467649;0
"2019-04-25T23:08:00+07:00";2.1370629370629373;680.58;0.19710295720279722;0;0.18895888111888115;0;6.840478881118882;0
"2019-04-25T23:09:00+07:00";2.1202797202797203;680.548;0.19270333762237765;0;0.1872671328671329;0;6.864478881118882;0
"2019-04-25T23:10:00+07:00";2.1342669282612188;680.572;0.1991562244230626;0;0.18688681783877922;0;6.847003550771217;0
"2019-04-25T23:11:00+07:00";2.1538461538461537;680.476;0.19974272895104897;0;0.18876643356643358;0;7.015062377622378;0
"2019-04-25T23:12:00+07:00";2.1594405594405597;680.476;0.199449420979021;0;0.19251244755244756;0;7.036238321678323;0
"2019-04-25T23:13:00+07:00";2.1818175715195602;680.54;0.19886274940902113;0;0.19870204232110703;0;7.160859535423905;0
"2019-04-25T23:14:00+07:00";2.193006379578635;680.444;0.19974267307897256;0;0.20631938284772505;0;7.30030117474093;0
"2019-04-25T23:15:00+07:00";2.1986013986013986;680.476;0.19974272895104897;0;0.20747412587412592;0;7.335559160839162;0
"2019-04-25T23:16:00+07:00";2.193006379578635;680.604;0.20355567564876206;0;0.2222097280532229;0;7.297884392200169;0
"2019-04-25T23:17:00+07:00";2.1902097902097903;680.508;0.19886280503496503;0;0.22148475524475525;0;7.310446993006994;0
"2019-04-25T23:18:00+07:00";2.2069923896524783;680.604;0.2023824440888268;0;0.2230153222334763;0;7.317435715402596;0
"2019-04-25T23:19:00+07:00";2.198600783608172;680.54;0.2023824440888268;0;0.22133252550139149;0;7.291564953408404;0
"2019-04-25T23:20:00+07:00";2.1930069930069935;680.508;0.20150257678321679;0;0.2254411188811189;0;7.282376503496504;0
"2019-04-25T23:21:00+07:00";2.1986013986013986;680.604;0.20238250069930072;0;0.22432671328671333;0;7.276898461538463;0
"2019-04-25T23:22:00+07:00";2.1874125874125876;680.508;0.2003293448951049;0;0.22481006993006994;0;7.262227692307693;0
"2019-04-25T23:23:00+07:00";2.2041951876377097;680.572;0.2015025204188754;0;0.22454147565273405;0;7.326444943651764;0
"2019-04-25T23:24:00+07:00";2.1986020135949693;680.604;0.2020892492557341;0;0.22466244046501835;0;7.336362331849604;0
"2019-04-25T23:25:00+07:00";2.2041958041958045;680.476;0.20208919272727274;0;0.22164139860139864;0;7.374684195804197;0
"2019-04-25T23:26:00+07:00";2.2041958041958045;680.604;0.20150257678321679;0;0.2183787412587413;0;7.3876005594405605;0
"2019-04-25T23:27:00+07:00";2.2069930069930073;680.508;0.20120926881118884;0;0.22004363636363639;0;7.389401958041959;0
"2019-04-25T23:28:00+07:00";2.204197037313028;680.508;0.2006227651036448;0;0.22233746704193963;0;7.346358235724887;0
"2019-04-25T23:29:00+07:00";2.218182438652431;680.476;0.20062270898537318;0;0.22188313898829065;0;7.3813346521215815;0
"2019-04-25T23:30:00+07:00";2.206999180417288;680.54;0.19974328767353197;0;0.22164201857907292;0;7.347128803157492;0
"2019-04-25T23:31:00+07:00";2.2041958041958045;680.476;0.20062265286713288;0;0.22007048951048955;0;7.331264895104896;0
"2019-04-25T23:32:00+07:00";2.2069936243338812;680.508;0.20032940093130097;0;0.22079558623652765;0;7.312424982496499;0
"2019-04-25T23:33:00+07:00";2.1986013986013986;680.54;0.19974272895104897;0;0.2213997202797203;0;7.245587692307693;0
"2019-04-25T23:34:00+07:00";2.1986020135949693;680.54;0.19974278482315663;0;0.22366887375353112;0;7.2333558694701745;0
"2019-04-25T23:35:00+07:00";2.190210402856057;680.604;0.19886286066094008;0;0.22294383858568914;0;7.22015530633715;0
"2019-04-25T23:36:00+07:00";2.1790215885375073;680.508;0.19974278482315658;0;0.22436705576700858;0;7.089255129861574;0
"2019-04-25T23:37:00+07:00";2.1790215885375077;680.488;0.20032940093130097;0;0.22243362865276328;0;7.067786032947143;0
"2019-04-25T23:38:00+07:00";2.1734265734265734;680.52;0.19974272895104897;0;0.22098349650349652;0;7.044198041958043;0
"2019-04-25T23:39:00+07:00";2.1538467563207715;680.616;0.19534316401207388;0;0.22170859348492128;0;7.0231851813105415;0
"2019-04-25T23:40:00+07:00";2.1650404154863607;680.592;0.20032984922199806;0;0.22361566784363934;0;6.988620670653437;0
"2019-04-25T23:41:00+07:00";2.1594399554014108;680.56;0.19974267307897256;0;0.22044637190311275;0;6.9866721715602305;0
"2019-04-25T23:42:00+07:00";2.2937056521103067;680.516;0.20384898353874584;0;0.37595066406974426;0;7.058370053602782;0
"2019-04-25T23:43:00+07:00";2.2965028541250754;680.548;0.20472890720869727;0;0.3764340205778963;0;7.057342921022959;0
"2019-04-25T23:44:00+07:00";2.293706293706294;680.548;0.20355573258741258;0;0.3775216783216784;0;7.053169230769231;0
"2019-04-25T23:45:00+07:00";2.2965992149043415;680.452;0.20239093601383668;0;0.3764498156706391;0;7.041913635001849;0
"2019-04-25T23:46:00+07:00";2.2965034965034965;680.612;0.20326242461538463;0;0.3763401398601399;0;7.023295104895105;0
"2019-04-25T23:47:00+07:00";2.299301342461914;680.58;0.2020892492557341;0;0.3765819235194192;0;7.0033272736579795;0
"2019-04-25T23:48:00+07:00";2.2993006993006997;680.42;0.20326242461538463;0;0.37537342657342665;0;6.979927272727273;0
"2019-04-25T23:49:00+07:00";2.2993006993006997;680.516;0.20414234853146854;0;0.3761924475524476;0;6.964699300699301;0
"2019-04-25T23:50:00+07:00";2.2965992149043415;680.516;0.20415085719656567;0;0.37608728307837164;0;6.963541697262348;0
"2019-04-25T23:51:00+07:00";2.304895749621189;680.484;0.20502232979645588;0;0.37498863636045776;0;6.951272433922361;0
"2019-04-25T23:52:00+07:00";2.302097258154613;680.516;0.2029690598687944;0;0.37510926570370184;0;6.954515537198451;0
"2019-04-25T23:53:00+07:00";2.310488864198919;680.548;0.20502221509868107;0;0.3792177960229941;0;6.95582238997975;0
"2019-04-25T23:54:00+07:00";2.3160832682284562;680.484;0.2056088308786487;0;0.376801013482234;0;6.954457355396544;0
"2019-04-25T23:55:00+07:00";2.316083916083916;680.548;0.20414234853146854;0;0.38018237762237767;0;6.957632447552448;0
"2019-04-25T23:56:00+07:00";2.3188830647969776;680.516;0.20502244449435902;0;0.38117626392413756;0;6.9871857235124954;0
"2019-04-25T23:57:00+07:00";2.318880470243225;680.548;0.2029690598687944;0;0.37960492878183805;0;6.966465184205543;0
"2019-04-25T23:58:00+07:00";2.318890848493071;680.484;0.20414320507638495;0;0.3780849430137469;0;7.000203916939511;0
"2019-04-25T23:59:00+07:00";2.324486577978133;680.548;0.20326339118255946;0;0.37808515453080477;0;7.0125894304951935;0
"2019-04-26T00:00:00+07:00";2.324474874272762;680.452;0.2023824440888268;0;0.37578730747208183;0;6.996927833027179;0
