sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T21:34:00+07:00";3.3818181818181823;285.544;0.6769547994405596;0;0.05031832167832169;0;2.530043076923077;0
"2019-04-25T21:35:00+07:00";3.379020979020979;285.512;0.6763681834965035;0;0.05031832167832169;0;2.5461169230769234;0
"2019-04-25T21:36:00+07:00";3.379020979020979;285.48;0.6763681834965035;0;0.05065398601398602;0;2.5394662937062935;0
"2019-04-25T21:37:00+07:00";3.3762237762237763;285.576;0.6751949516083917;0;0.04015888111888113;0;2.5395065734265736;0
"2019-04-25T21:38:00+07:00";3.373426573426573;285.64;0.6754882595804196;0;0.040360279720279724;0;2.5350086713286717;0
"2019-04-25T21:39:00+07:00";3.3650349650349654;285.544;0.6749016436363638;0;0.03963524475524476;0;2.518972867132867;0
"2019-04-25T21:40:00+07:00";3.342657342657343;285.98;0.6649291725874127;0;0.03999776223776224;0;2.5033443356643357;0
"2019-04-25T21:41:00+07:00";3.33986013986014;285.792;0.6634626327272728;0;0.0403737062937063;0;2.4862993006993004;0
"2019-04-25T21:42:00+07:00";3.331468531468532;285.824;0.6640492486713288;0;0.04023944055944056;0;2.4706976223776222;0
"2019-04-25T21:43:00+07:00";3.331468531468532;285.888;0.6655157885314686;0;0.0401186013986014;0;2.4685986013986017;0
"2019-04-25T21:44:00+07:00";3.331468531468532;285.888;0.6661024044755246;0;0.04072279720279721;0;2.467184335664336;0
"2019-04-25T21:45:00+07:00";3.337062937062937;285.696;0.6640492486713288;0;0.04088391608391608;0;2.47933986013986;0
"2019-04-25T21:46:00+07:00";3.328671328671329;285.856;0.6640492486713288;0;0.04078993006993007;0;2.4628206993007;0
"2019-04-25T21:47:00+07:00";3.328671328671329;285.824;0.6640492486713288;0;0.040991328671328674;0;2.462238881118881;0
"2019-04-25T21:48:00+07:00";3.320279720279721;285.76;0.6655157885314686;0;0.039662097902097904;0;2.4615183216783216;0
"2019-04-25T21:49:00+07:00";3.3174815895156398;285.76;0.6655156023732581;0;0.04019914959464348;0;2.4716837841443966;0
"2019-04-25T21:50:00+07:00";3.320279720279721;285.728;0.6637559406993008;0;0.04053482517482518;0;2.4767686713286716;0
"2019-04-25T21:51:00+07:00";3.314685314685315;285.824;0.6628760167832168;0;0.040051468531468536;0;2.4731524475524473;0
"2019-04-25T21:52:00+07:00";3.314685314685315;285.792;0.6652224805594406;0;0.039474125874125875;0;2.475323076923077;0
"2019-04-25T21:53:00+07:00";3.3090909090909095;285.824;0.6643425566433568;0;0.03996643356643357;0;2.4668464335664333;0
"2019-04-25T21:54:00+07:00";3.3062937062937063;285.696;0.6646358646153847;0;0.03914741258741259;0;2.464492307692308;0
"2019-04-25T21:55:00+07:00";3.3090909090909095;285.792;0.6646358646153847;0;0.038462657342657344;0;2.4514685314685316;0
"2019-04-25T21:56:00+07:00";3.300699300699301;285.856;0.6646358646153847;0;0.038055384615384616;0;2.444027972027972;0
"2019-04-25T21:57:00+07:00";3.300699300699301;285.696;0.6640492486713288;0;0.038686433566433566;0;2.4429583216783217;0
"2019-04-25T21:58:00+07:00";3.300699300699301;285.728;0.6643425566433568;0;0.03835076923076924;0;2.445706293706294;0
"2019-04-25T21:59:00+07:00";3.297902097902098;285.728;0.6640492486713288;0;0.03860587412587413;0;2.441548531468532;0
"2019-04-25T22:00:00+07:00";3.297902097902098;285.728;0.6655157885314686;0;0.038807272727272725;0;2.436782097902098;0
"2019-04-25T22:01:00+07:00";3.2895104895104894;285.728;0.6655157885314686;0;0.03822993006993008;0;2.4220531468531465;0
"2019-04-25T22:02:00+07:00";3.281118881118881;285.792;0.6640492486713288;0;0.037545174825174825;0;2.410918041958042;0
"2019-04-25T22:03:00+07:00";3.2755244755244757;285.792;0.6631693247552448;0;0.037209510489510496;0;2.3974019580419585;0
"2019-04-25T22:04:00+07:00";3.272727272727274;285.824;0.6640492486713288;0;0.03806433566433567;0;2.398449230769231;0
"2019-04-25T22:05:00+07:00";3.2839160839160844;285.76;0.6655157885314686;0;0.038118041958041964;0;2.413751048951049;0
"2019-04-25T22:06:00+07:00";3.272727272727274;285.696;0.6640492486713288;0;0.03737958041958043;0;2.404128671328672;0
"2019-04-25T22:07:00+07:00";3.2699300699300706;285.856;0.661996092867133;0;0.03737958041958043;0;2.398015104895105;0
"2019-04-25T22:08:00+07:00";3.2699300699300706;285.728;0.662582708811189;0;0.03856111888111888;0;2.391024335664336;0
"2019-04-25T22:09:00+07:00";3.261538461538462;285.76;0.6605295530069931;0;0.03844027972027972;0;2.3859446153846156;0
"2019-04-25T22:10:00+07:00";3.2531468531468533;286.04;0.6575964732867133;0;0.038681958041958044;0;2.3866651748251746;0
"2019-04-25T22:11:00+07:00";3.244755244755245;286.104;0.6570098573426574;0;0.029077482517482524;0;2.379546853146853;0
"2019-04-25T22:12:00+07:00";3.2391608391608395;285.976;0.6555433174825176;0;0.0292386013986014;0;2.3752772027972027;0
"2019-04-25T22:13:00+07:00";3.2307692307692317;286.04;0.6555433174825176;0;0.029131188811188813;0;2.362575664335665;0
"2019-04-25T22:14:00+07:00";3.227972027972028;286.072;0.6567165493706294;0;0.028755244755244762;0;2.3538976223776227;0
"2019-04-25T22:15:00+07:00";3.2223776223776226;286.008;0.6581830892307693;0;0.027815384615384617;0;2.3535037762237767;0
"2019-04-25T22:16:00+07:00";3.21958041958042;286.104;0.6581830892307693;0;0.02895664335664336;0;2.3499546853146858;0
"2019-04-25T22:17:00+07:00";3.2167832167832175;285.976;0.650557081958042;0;0.0292386013986014;0;2.3537991608391606;0
"2019-04-25T22:18:00+07:00";3.2167832167832175;286.008;0.6531968537062938;0;0.02981594405594406;0;2.3504335664335665;0
"2019-04-25T22:19:00+07:00";3.2083916083916093;286.008;0.6523169297902097;0;0.030540979020979023;0;2.349887552447553;0
"2019-04-25T22:20:00+07:00";3.2167832167832175;286.136;0.6546633935664335;0;0.030581258741258742;0;2.369906573426573;0
"2019-04-25T22:21:00+07:00";3.2111888111888116;286.04;0.6537834696503497;0;0.030581258741258742;0;2.369593286713287;0
"2019-04-25T22:22:00+07:00";3.2111888111888116;285.976;0.6517303138461539;0;0.03079608391608392;0;2.3795065734265735;0
"2019-04-25T22:23:00+07:00";3.2167832167832175;286.104;0.6511436979020979;0;0.030755804195804204;0;2.3855888111888115;0
"2019-04-25T22:24:00+07:00";3.2139860139860144;286.04;0.6517303138461539;0;0.03059468531468532;0;2.391966433566434;0
"2019-04-25T22:25:00+07:00";3.2167832167832175;286.072;0.6523169297902097;0;0.030473846153846157;0;2.405666013986014;0
"2019-04-25T22:26:00+07:00";3.2083916083916093;286.072;0.651437005874126;0;0.030473846153846157;0;2.399709090909091;0
"2019-04-25T22:27:00+07:00";3.2167832167832175;286.072;0.651437005874126;0;0.02941314685314686;0;2.3933896503496506;0
"2019-04-25T22:28:00+07:00";3.2111888111888116;285.944;0.651437005874126;0;0.029990489510489517;0;2.3816951048951056;0
"2019-04-25T22:29:00+07:00";3.213985114969199;285.976;0.6514368236540354;0;0.029990481121543754;0;2.380839613751158;0
"2019-04-25T22:30:00+07:00";3.2139860139860144;285.976;0.6517303138461539;0;0.029399720279720286;0;2.374507412587413;0
"2019-04-25T22:31:00+07:00";3.2139860139860144;285.976;0.6523169297902097;0;0.029023776223776228;0;2.3823530069930072;0
"2019-04-25T22:32:00+07:00";3.2111888111888116;286.008;0.6584763972027973;0;0.029211748251748257;0;2.38318993006993;0
"2019-04-25T22:33:00+07:00";3.2083916083916093;286.008;0.6570098573426574;0;0.029332587412587416;0;2.3925213986013993;0
"2019-04-25T22:34:00+07:00";3.2139860139860144;286.136;0.6570098573426574;0;0.030071048951048954;0;2.4005146853146857;0
"2019-04-25T22:35:00+07:00";3.2167832167832175;286.104;0.6584763972027973;0;0.03142713286713287;0;2.417732027972028;0
"2019-04-25T22:36:00+07:00";3.21958041958042;286.072;0.6590630131468532;0;0.03106461538461539;0;2.4260878321678323;0
"2019-04-25T22:37:00+07:00";3.2139860139860144;286.04;0.6570098573426574;0;0.030984055944055944;0;2.433083076923077;0
"2019-04-25T22:38:00+07:00";3.21958041958042;286.136;0.6570098573426574;0;0.031950769230769234;0;2.448026853146853;0
"2019-04-25T22:39:00+07:00";3.2223776223776226;286.104;0.6605295530069931;0;0.03243412587412588;0;2.4569868531468533;0
"2019-04-25T22:40:00+07:00";3.21958041958042;286.352;0.6587697051748251;0;0.03263552447552448;0;2.4682830769230772;0
"2019-04-25T22:41:00+07:00";3.2139860139860144;286.256;0.6602362450349651;0;0.03133314685314686;0;2.4662869930069937;0
"2019-04-25T22:42:00+07:00";3.21958041958042;286.192;0.661409476923077;0;0.03165538461538462;0;2.4787737062937065;0
"2019-04-25T22:43:00+07:00";3.2223776223776226;286.352;0.6617027848951049;0;0.03162853146853147;0;2.480143216783217;0
"2019-04-25T22:44:00+07:00";3.21958041958042;286.224;0.6617027848951049;0;0.031413706293706295;0;2.4726153846153847;0
"2019-04-25T22:45:00+07:00";3.2223776223776226;286.164;0.6631693247552448;0;0.03071552447552448;0;2.476893986013987;0
"2019-04-25T22:46:00+07:00";3.2167832167832175;286.1;0.6622894008391609;0;0.0309572027972028;0;2.4739759440559443;0
"2019-04-25T22:47:00+07:00";3.2223776223776226;286.068;0.6628760167832168;0;0.03169566433566434;0;2.469674965034965;0
"2019-04-25T22:48:00+07:00";3.2223776223776226;286.26;0.6631693247552448;0;0.03173594405594406;0;2.467419300699301;0
"2019-04-25T22:49:00+07:00";3.2307692307692317;286.26;0.6637559406993008;0;0.03145398601398602;0;2.46920055944056;0
"2019-04-25T22:50:00+07:00";3.21958041958042;286.1;0.6631693247552448;0;0.031601678321678324;0;2.4662780419580423;0
"2019-04-25T22:51:00+07:00";3.227972027972028;286.228;0.6628760167832168;0;0.03168223776223777;0;2.463073566433567;0
"2019-04-25T22:52:00+07:00";3.2419580419580423;286.196;0.6640492486713288;0;0.032720559440559446;0;2.4651009790209795;0
"2019-04-25T22:53:00+07:00";3.2391608391608395;286.26;0.6631693247552448;0;0.032720559440559446;0;2.4655709090909097;0
"2019-04-25T22:54:00+07:00";3.2419580419580423;286.1;0.6631693247552448;0;0.03305622377622378;0;2.4649711888111887;0
"2019-04-25T22:55:00+07:00";3.2419580419580423;286.196;0.6631693247552448;0;0.03282797202797203;0;2.4721723076923077;0
"2019-04-25T22:56:00+07:00";3.2419580419580423;286.196;0.6646358646153847;0;0.03200895104895105;0;2.4642282517482523;0
"2019-04-25T22:57:00+07:00";3.247552447552448;286.164;0.6652224805594406;0;0.03176727272727273;0;2.458141538461539;0
"2019-04-25T22:58:00+07:00";3.2503496503496505;286.1;0.6658090965034965;0;0.03176727272727273;0;2.4638299300699305;0
"2019-04-25T22:59:00+07:00";3.2531468531468533;286.068;0.6652224805594406;0;0.03248783216783217;0;2.468189090909091;0
"2019-04-25T23:00:00+07:00";3.2587412587412588;286.1;0.6646358646153847;0;0.03311888111888113;0;2.484327832167833;0
"2019-04-25T23:01:00+07:00";3.2559440559440564;286.26;0.6649291725874127;0;0.03278321678321679;0;2.4853974825174827;0
"2019-04-25T23:02:00+07:00";3.272727272727274;286.256;0.6661024044755246;0;0.034177342657342666;0;2.4894433566433567;0
"2019-04-25T23:03:00+07:00";3.2699300699300706;286.288;0.6646358646153847;0;0.03365818181818182;0;2.4862836363636367;0
"2019-04-25T23:04:00+07:00";3.267132867132867;286.256;0.6646358646153847;0;0.03402069930069931;0;2.4842383216783217;0
"2019-04-25T23:05:00+07:00";3.2755244755244757;286.384;0.6652224805594406;0;0.03430265734265735;0;2.487187692307693;0
"2019-04-25T23:06:00+07:00";3.2755153132438797;286.224;0.6652206198024622;0;0.034101163353389224;0;2.4797155812151583;0
"2019-04-25T23:07:00+07:00";3.2783106742019323;286.224;0.6631670987398084;0;0.03351932804701075;0;2.485004246139593;0
"2019-04-25T23:08:00+07:00";3.278321678321679;286.224;0.6646358646153847;0;0.03337174825174826;0;2.4899356643356647;0
"2019-04-25T23:09:00+07:00";3.278321678321679;286.384;0.6599429370629372;0;0.03357314685314686;0;2.4987882517482523;0
"2019-04-25T23:10:00+07:00";3.300699300699301;286.444;0.6631693247552448;0;0.03373426573426574;0;2.507945174825175;0
"2019-04-25T23:11:00+07:00";3.314685314685315;286.476;0.6631693247552448;0;0.04136503496503497;0;2.5558869930069936;0
"2019-04-25T23:12:00+07:00";3.3230769230769233;286.444;0.6640492486713288;0;0.05283356643356644;0;2.5685034965034967;0
"2019-04-25T23:13:00+07:00";3.3258741258741265;286.444;0.6655157885314686;0;0.0522965034965035;0;2.56998041958042;0
"2019-04-25T23:14:00+07:00";3.331468531468532;286.316;0.6658090965034965;0;0.052390489510489524;0;2.6316039160839164;0
"2019-04-25T23:15:00+07:00";3.33986013986014;286.348;0.6746083356643358;0;0.052927552447552456;0;2.660663496503497;0
"2019-04-25T23:16:00+07:00";3.33986013986014;286.476;0.6751949516083917;0;0.05302153846153847;0;2.665147972027972;0
"2019-04-25T23:17:00+07:00";3.342657342657343;286.348;0.67108864;0;0.05256503496503497;0;2.6642886713286718;0
"2019-04-25T23:18:00+07:00";3.35104051486304;286.508;0.6731401011857593;0;0.05232322492055265;0;2.6644341314944944;0
"2019-04-25T23:19:00+07:00";3.342657342657343;286.476;0.673141795804196;0;0.05196083916083916;0;2.656622097902098;0
"2019-04-25T23:20:00+07:00";3.3510489510489516;286.476;0.6746083356643358;0;0.05265902097902099;0;2.665944615384616;0
"2019-04-25T23:21:00+07:00";3.351041452214933;286.38;0.6740202114233032;0;0.053236244506306006;0;2.6623850911662297;0
"2019-04-25T23:22:00+07:00";3.351039577511672;286.476;0.6769529058659977;0;0.05542921558261377;0;2.6429956839281576;0
"2019-04-25T23:23:00+07:00";3.351041452214933;286.508;0.6781265138427663;0;0.0553755404183711;0;2.6350352222988036;0
"2019-04-25T23:24:00+07:00";3.348250811678095;286.348;0.6781278416425618;0;0.05440893582966831;0;2.619250735873921;0
"2019-04-25T23:25:00+07:00";3.3482376997019596;286.508;0.6781251860481704;0;0.05516060771772986;0;2.6119454044248767;0
"2019-04-25T23:26:00+07:00";3.3482517482517484;286.444;0.6781280313286714;0;0.05561734265734267;0;2.606223216783217;0
"2019-04-25T23:27:00+07:00";3.3510489510489516;286.568;0.6866339625174825;0;0.05706741258741259;0;2.6097700699300703;0
"2019-04-25T23:28:00+07:00";3.3510489510489516;286.472;0.6866339625174825;0;0.05784615384615385;0;2.604833566433567;0
"2019-04-25T23:29:00+07:00";3.3510489510489516;286.504;0.6866339625174825;0;0.05763132867132868;0;2.6047753846153845;0
"2019-04-25T23:30:00+07:00";3.35944055944056;286.632;0.6872205784615385;0;0.05866517482517483;0;2.5951619580419583;0
"2019-04-25T23:31:00+07:00";3.3482517482517484;286.536;0.6828209588811189;0;0.05803412587412588;0;2.5673644755244758;0
"2019-04-25T23:32:00+07:00";3.362237762237762;286.504;0.6901536581818182;0;0.09173034965034967;0;2.5828274125874127;0
"2019-04-25T23:33:00+07:00";3.3762237762237763;286.6;0.6995395132867134;0;0.1213762237762238;0;2.595461818181818;0
"2019-04-25T23:34:00+07:00";3.3986013986013988;286.472;0.7124450640559441;0;0.15285034965034963;0;2.6281040559440565;0
"2019-04-25T23:35:00+07:00";3.4377622377622377;286.504;0.7344431619580419;0;0.21207720279720282;0;2.6900318881118883;0
"2019-04-25T23:36:00+07:00";3.457341690254074;286.596;0.7467618878987727;0;0.2474248258951536;0;2.7123528077334806;0
"2019-04-25T23:37:00+07:00";3.47972027972028;286.596;0.7655338069930071;0;0.28735776223776227;0;2.7387882517482516;0
"2019-04-25T23:38:00+07:00";3.507688383006006;286.596;0.7766786409190032;0;0.3180572665093521;0;2.765736765609214;0
"2019-04-25T23:39:00+07:00";3.504895104895105;288.12;0.8142229303496503;0.017305170349650352;0.5223071328671329;0;2.8094903496503503;0
"2019-04-25T23:40:00+07:00";3.5496503496503506;288.648;0.8250753253146853;0.017305170349650352;0.5512078321678322;0;2.822771468531469;0
"2019-04-25T23:41:00+07:00";3.572027972027972;288.648;0.8409139558041959;0.017305170349650352;0.5870523076923078;0;2.8542254545454546;0
"2019-04-25T23:42:00+07:00";3.5748251748251754;288.552;0.8409139558041959;0.017305170349650352;0.5874953846153848;0;2.841720839160839;0
"2019-04-25T23:43:00+07:00";3.5860139860139864;288.552;0.8409139558041959;0.017305170349650352;0.5879787412587414;0;2.8437930069930073;0
"2019-04-25T23:44:00+07:00";3.5832167832167836;288.584;0.8391541079720279;0.017305170349650352;0.5884218181818184;0;2.8434394405594405;0
"2019-04-25T23:45:00+07:00";3.5860139860139864;288.364;0.839447415944056;0.017305170349650352;0.588838041958042;0;2.8466215384615383;0
"2019-04-25T23:46:00+07:00";3.5888111888111895;288.492;0.8391541079720279;0.017305170349650352;0.5892811188811189;0;2.8347658741258748;0
"2019-04-25T23:47:00+07:00";3.5832167832167836;288.552;0.8406206478321679;0.017305170349650352;0.5892811188811189;0;2.82210013986014;0
"2019-04-25T23:48:00+07:00";3.5860139860139864;288.52;0.8415005717482518;0.017305170349650352;0.5894288111888113;0;2.8068520279720284;0
"2019-04-25T23:49:00+07:00";3.5776223776223777;288.616;0.839447415944056;0.017305170349650352;0.5886500699300701;0;2.7973415384615388;0
"2019-04-25T23:50:00+07:00";3.5748251748251754;288.552;0.840034031888112;0.017305170349650352;0.5892676923076924;0;2.795739300699301;0
"2019-04-25T23:51:00+07:00";3.686713286713287;288.676;0.8561659703496504;0.017305170349650352;0.588274125874126;0;2.7916979020979023;0
"2019-04-25T23:52:00+07:00";3.686713286713287;288.772;0.8552860464335665;0.017305170349650352;0.5884486713286715;0;2.7919440559440565;0
"2019-04-25T23:53:00+07:00";3.6839160839160843;288.804;0.8558726623776226;0.017305170349650352;0.5881398601398602;0;2.7919485314685315;0
"2019-04-25T23:54:00+07:00";3.68951048951049;288.708;0.8576325102097904;0.017305170349650352;0.5878041958041959;0;2.8042696503496507;0
"2019-04-25T23:55:00+07:00";3.697902097902098;288.676;0.8649652095104896;0.017305170349650352;0.5893348251748253;0;2.8217309090909097;0
"2019-04-25T23:56:00+07:00";3.7007003358602333;288.804;0.8661386836751562;0.017305175190258794;0.5893349900237734;0;2.829232679505645;0
"2019-04-25T23:57:00+07:00";3.68951048951049;288.804;0.8646719015384615;0.017305170349650352;0.5887977622377623;0;2.825427692307693;0
"2019-04-25T23:58:00+07:00";3.700699300699301;288.804;0.8661384413986015;0.017305170349650352;0.5882786013986014;0;2.8330897902097907;0
"2019-04-25T23:59:00+07:00";3.697902097902098;288.804;0.8661384413986015;0.017305170349650352;0.5879832167832167;0;2.828672447552448;0
"2019-04-26T00:00:00+07:00";3.692307692307692;288.708;0.8640852855944057;0.017305170349650352;0.5888559440559442;0;2.8186875524475528;0
