sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T15:26:00+07:00";195.49913664408115;1655.6;13.78531646323094;6.936727717431286;71.22902218543592;0;26.814831763777544;0
"2019-04-25T15:27:00+07:00";196.1061839965404;1686.772;13.946786267532161;6.921770959568694;71.26789635362442;0;26.819569891149712;0
"2019-04-25T15:28:00+07:00";197.14131388568222;1672.656;13.998530179169283;6.9235366163738785;73.93541648543119;0;26.906106547162675;0
"2019-04-25T15:29:00+07:00";198.04201343832548;1708.588;14.242489153143822;6.905058208967332;74.20307977708526;0;26.845449746978954;0
"2019-04-25T15:30:00+07:00";196.39105904598873;1708.94;14.369227346496935;6.895357826691395;74.27967809880252;0;26.830810543187294;0
"2019-04-25T15:31:00+07:00";196.73467378346066;1784.072;14.457700426683164;6.791511897282754;72.98352288016451;0;26.642072291663986;0
"2019-04-25T15:32:00+07:00";197.13001478880705;1709.508;14.726072568930748;6.761333479906719;72.65986890633037;0;26.77211670710022;0
"2019-04-25T15:33:00+07:00";198.12033513855525;1718.124;15.188444291033365;4.4433237111395;73.27657210533485;0;26.586332471701386;0
"2019-04-25T15:34:00+07:00";199.1437217168307;1745.556;15.514132507749638;4.353269614652394;73.17938151712191;0;26.523137583545314;0
"2019-04-25T15:35:00+07:00";198.9006993006993;1746.776;15.396578712167832;4.251499054545454;73.1815586013986;0;26.447395804195807;0
"2019-04-25T15:36:00+07:00";202.46696296478638;1722.888;16.130238404834905;4.206619404794905;73.62539499966853;0;26.668786571647633;0
"2019-04-25T15:37:00+07:00";202.96783216783217;1722.28;16.461213323636365;4.137695561398601;73.53082853146853;0;26.582681958041963;0
"2019-04-25T15:38:00+07:00";204.5800442010153;1735.772;17.016444413488998;4.15819106239918;74.18604649861777;0;26.692304486310746;0
"2019-04-25T15:39:00+07:00";205.02663077667995;1728.672;17.248566735822862;3.8599339915899282;73.5447612712619;0;26.681676834035482;0
"2019-04-25T15:40:00+07:00";204.01118881118882;1704.744;17.228177006993008;3.8176965639160843;73.64612251748252;0;26.61854433566434;0
"2019-04-25T15:41:00+07:00";204.90343918784913;1727.248;17.510627685978267;3.800976946300155;73.49325384804087;0;26.72682888760031;0
"2019-04-25T15:42:00+07:00";204.93706293706293;1697.204;17.599321582097904;3.80097800951049;73.5224704895105;0;26.704617622377622;0
"2019-04-25T15:43:00+07:00";205.13006993006994;1699.604;17.921447062377624;3.7678342086713292;72.9147613986014;0;24.56615384615385;0
"2019-04-25T15:44:00+07:00";205.6671903964169;1724.4;17.96240521242104;3.523509653569134;72.82482148946056;0;24.120525907839415;0
"2019-04-25T15:45:00+07:00";204.08642778542642;1709.696;18.00623439198401;3.4222657246575854;72.42899715640658;0;24.085044869252325;0
"2019-04-25T15:46:00+07:00";204.9005846710016;1694.304;18.04535958525338;3.406476881411535;72.07158373617693;0;24.08695044086689;0
"2019-04-25T15:47:00+07:00";205.69510489510492;1707.792;18.379814095664337;3.4179177980419584;72.18779300699302;0;24.120796643356645;0
"2019-04-25T15:48:00+07:00";206.2769807767778;1671.84;18.480203918378717;3.4305310004282523;72.42919172844525;0;24.147280600637934;0
"2019-04-25T15:49:00+07:00";205.44067437240525;1702.968;18.232583693753117;3.3331536588272215;72.28277498337062;0;23.98632726507819;0
"2019-04-25T15:50:00+07:00";205.13280975306017;1672.548;18.196381532760412;3.3319776302160475;72.35795458518753;0;23.97759776850412;0
"2019-04-25T15:51:00+07:00";207.10775023993017;1673.324;18.03914193206768;3.359843759396856;72.275135181856;0;24.021276649308156;0
"2019-04-25T15:52:00+07:00";207.55244755244755;1697.304;18.220951165314684;3.3610160514685314;72.39200895104896;0;24.08775384615385;0
"2019-04-25T15:53:00+07:00";207.60559440559442;1697.404;18.486138235524475;3.3724550623776226;72.2377711888112;0;23.24028195804196;0
"2019-04-25T15:54:00+07:00";208.34609501065265;1723.12;18.676958112888467;3.3746533245952555;72.49160358552086;0;24.214229472999367;0
"2019-04-25T15:55:00+07:00";207.96363636363637;1722.588;18.817466253426574;3.375094834125874;72.39625846153847;0;24.17888223776224;0
"2019-04-25T15:56:00+07:00";210.50909090909087;1701.896;19.166209432167832;3.404132323356644;73.21985118881119;0;24.31902881118881;0
"2019-04-25T15:57:00+07:00";210.36363636363637;1714;19.466520132027973;3.4281835770629376;73.14961006993008;0;24.308437482517487;0
"2019-04-25T15:58:00+07:00";214.24621377516468;1834.016;20.071473438733832;3.4510625642133053;73.65710144254587;0;24.645811649178086;0
"2019-04-25T15:59:00+07:00";214.15415082227668;1807.3;19.868151740283935;3.089002913736125;73.74600399705187;0;24.652629900689067;0
"2019-04-25T16:00:00+07:00";215.49364601576337;1757.772;20.810964727562315;4.106897075553267;73.99678153936182;0;24.74961433577222;0
"2019-04-25T16:01:00+07:00";218.87242115745292;1798.808;21.362249668462006;4.118331475340594;74.11521941927354;0;24.84163462708444;0
"2019-04-25T16:02:00+07:00";219.2839160839161;1758.752;21.36924561006993;4.023012144335665;72.8738551048951;0;24.782570069930074;0
"2019-04-25T16:03:00+07:00";219.971966441408;1745.28;21.652098429063372;3.976375064510471;72.17199435748408;0;24.77068062358584;0
"2019-04-25T16:04:00+07:00";220.19592738233695;1745.068;21.830484608942438;3.999256435947656;72.21709214942219;0;24.796256669234502;0
"2019-04-25T16:05:00+07:00";216.44141315448437;1720.392;21.166736495488543;3.441960386673153;72.0670342368369;0;23.97328342390187;0
"2019-04-25T16:06:00+07:00";214.06439554248828;1743.18;20.59469834369185;2.4895987629646887;64.69082424918162;0;23.232621883250882;0
"2019-04-25T16:07:00+07:00";212.81398601398604;1726.988;20.58856977902098;2.459387345454546;63.100363636363646;0;23.13670265734266;0
"2019-04-25T16:08:00+07:00";211.50209790209794;1727.732;20.494674564475524;2.5051433890909096;61.92195804195804;0;23.021158041958042;0
"2019-04-25T16:09:00+07:00";207.7566433566434;1749.448;20.08712313734266;2.435042783776224;59.265432167832174;0;22.78776167832168;0
"2019-04-25T16:10:00+07:00";207.02360249767622;1726.308;20.05315591175728;2.481969976528691;58.99862125989824;0;22.67275300188559;0
"2019-04-25T16:11:00+07:00";208.91468531468533;1744.188;20.515242786013992;2.4922378383216786;59.303053426573435;0;22.704669090909093;0
"2019-04-25T16:12:00+07:00";210.62633776074097;1776.328;20.827519145712845;2.55734934674199;59.1796551836026;0;22.81061727483382;0
"2019-04-25T16:13:00+07:00";211.8545454545455;1724.192;20.942372520279726;2.530074566713287;59.72345510489511;0;22.88098461538462;0
"2019-04-25T16:14:00+07:00";212.27960152190127;1760.808;20.99592614269866;2.531246382519506;59.82601408334877;0;22.92492815388635;0
"2019-04-25T16:15:00+07:00";211.3845562560682;1763.184;21.090560473689383;2.5312470905602553;59.969334833752505;0;22.844683959528965;0
"2019-04-25T16:16:00+07:00";213.06019945739845;1728.068;21.377097577929398;2.531248506642939;59.90720333068625;0;22.96661229835309;0
"2019-04-25T16:17:00+07:00";214.17908088925344;1721.324;21.619150049552463;2.542687520751754;60.047797495887416;0;23.06875722202999;0
"2019-04-25T16:18:00+07:00";206.81398601398604;1762.08;21.769610991888115;2.53975372979021;59.45288951048952;0;20.659437202797207;0
"2019-04-25T16:19:00+07:00";207.4485448559961;1747.944;21.901556695133742;2.471408133186872;59.55524898272927;0;20.810114217958173;0
"2019-04-25T16:20:00+07:00";206.66858927792708;1727.228;21.959094084222123;2.4714136636122133;59.52386112555557;0;20.761663989276645;0
"2019-04-25T16:21:00+07:00";209.2866547449917;1778.844;22.592993476645184;2.515115156611145;59.865263254471806;0;21.021796637259683;0
"2019-04-25T16:22:00+07:00";209.26136285759765;1781.324;22.53259610915012;2.5391649830783365;59.925835027271305;0;21.19111620325913;0
"2019-04-25T16:23:00+07:00";210.53217521289588;1735.384;22.863213182254043;2.5403488727794334;60.469327449490756;0;21.419377072034926;0
"2019-04-25T16:24:00+07:00";211.13566433566436;1759.104;23.033585033846155;2.5429801174825175;60.632322237762246;0;21.392465454545455;0
"2019-04-25T16:25:00+07:00";210.80267927122839;1731.212;23.124497568392968;2.5453251573006117;60.75649076559958;0;21.373640630131113;0
"2019-04-25T16:26:00+07:00";211.82377622377626;1741.284;23.583317500419582;2.5321277225174827;60.810052027972034;0;21.363844475524477;0
"2019-04-25T16:27:00+07:00";211.82109752229232;1731.02;23.630259995669928;2.532129139093225;60.787209391445806;0;21.350116559505764;0
"2019-04-25T16:28:00+07:00";211.73706293706297;1728.936;23.781227054545457;2.4725862041958044;58.04853482517483;0;21.251996643356645;0
"2019-04-25T16:29:00+07:00";212.0672515061547;1752.292;23.74237703070044;2.5690859642438957;59.553080589135995;0;21.27787260300565;0
"2019-04-25T16:30:00+07:00";210.96497595385287;1738.24;23.620561005717203;2.5863889738772103;60.27016831603682;0;21.30261557968795;0
"2019-04-25T16:31:00+07:00";212.27400711943662;1726.692;23.64266247459442;2.5726027834390024;60.08361617699794;0;21.28430249829231;0
"2019-04-25T16:32:00+07:00";211.9244162449185;1735.62;23.45172565154527;2.499276530552019;59.85375220874064;0;21.33272913769814;0
"2019-04-25T16:33:00+07:00";210.2572838441164;1760.376;23.291579543614112;2.0918718713645115;57.22897643944715;0;21.322661448206585;0
"2019-04-25T16:34:00+07:00";209.2111888111888;1803.476;23.075894708811195;2.0927523804195807;57.02193678321679;0;21.26966601398602;0
"2019-04-25T16:35:00+07:00";208.00232285438074;1731.232;22.99338121665652;2.1060030792366353;56.983413298005644;0;21.28266318163915;0
"2019-04-25T16:36:00+07:00";207.0880539613835;1754.052;22.992442159316877;2.1355747469720985;56.81943697358406;0;21.225403853033885;0
"2019-04-25T16:37:00+07:00";206.02802965819012;1734.512;22.786406114239476;2.134402709483276;56.483133002274975;0;21.23625768846369;0
"2019-04-25T16:38:00+07:00";205.08816925543198;1733.384;22.6166540779452;2.0865934966695097;55.766460354254654;0;21.146465215794468;0
"2019-04-25T16:39:00+07:00";205.08816925543198;1760.448;22.62585661814171;2.084247032236932;55.75853419819139;0;21.137424653825082;0
"2019-04-25T16:40:00+07:00";204.50635091086735;1765.928;22.596049187146626;2.100965591319047;56.310961765303986;0;21.10098716111529;0
"2019-04-25T16:41:00+07:00";207.27284322956265;1756.008;22.740179793107576;2.1009661790020577;56.48648306936116;0;21.117409296452752;0
"2019-04-25T16:42:00+07:00";207.79574607111996;1754.036;22.866539747541328;2.1009644159540097;56.61856206473788;0;21.10358682417152;0
"2019-04-25T16:43:00+07:00";207.5291667867176;1734.552;22.895823188025528;2.0834417040503;56.625528585507006;0;21.107948230859243;0
"2019-04-25T16:44:00+07:00";207.12482314655634;1750.204;22.838463572246557;2.053452558521777;56.49255019728705;0;21.099989538443985;0
"2019-04-25T16:45:00+07:00";207.02651551705858;1769.08;22.797539066422637;2.04171622217728;56.73398133315207;0;21.00513873982133;0
"2019-04-25T16:46:00+07:00";207.8428334026572;1766.212;22.98854105038617;2.030272671201667;56.55263413322876;0;20.974597826187292;0
"2019-04-25T16:47:00+07:00";208.28257574337783;1736.396;23.046827002748817;2.0188393361788353;57.66625389265844;0;21.016350494084058;0
"2019-04-25T16:48:00+07:00";208.49224937279737;1711.444;23.270718019939018;1.992147188770017;57.500741398394005;0;21.063548793412924;0
"2019-04-25T16:49:00+07:00";208.78036118031855;1712.772;23.24593350323538;2.0549150772265516;57.530420830651515;0;21.08729815739911;0
"2019-04-25T16:50:00+07:00";206.15104895104898;1760.224;23.32256671328671;2.0408368693706294;57.43193286713287;0;21.03539468531469;0
"2019-04-25T16:51:00+07:00";206.6775278925007;1716.168;23.330497449364938;2.0782055703318454;57.48974990460993;0;21.107460118003935;0
"2019-04-25T16:52:00+07:00";207.09085116339827;1737.252;23.526445836518644;2.0780864005352724;57.56782949151622;0;21.170533938312182;0
"2019-04-25T16:53:00+07:00";205.93006993006995;1748.192;23.149625000279723;2.064301507132867;57.343594965034974;0;20.251285034965036;0
"2019-04-25T16:54:00+07:00";205.95244755244755;1784.08;22.909185790209794;2.0710475904895107;57.40599496503497;0;21.07223496503497;0
"2019-04-25T16:55:00+07:00";203.2466084771218;1716.04;22.659237784657286;2.052644404032707;57.341191523381696;0;20.979474212901227;0
"2019-04-25T16:56:00+07:00";203.1132298983972;1714.88;22.358127183740645;2.021184669878414;56.17763799226909;0;20.929509110626825;0
"2019-04-25T16:57:00+07:00";203.01241705251715;1753.928;22.2547603657955;2.008571306933169;56.20958863531024;0;20.865815217497723;0
"2019-04-25T16:58:00+07:00";199.19160839160838;1699.356;21.707942990769233;1.9856949706293707;55.723421538461544;0;20.53341090909091;0
"2019-04-25T16:59:00+07:00";196.29935560821139;1699.656;20.816842531144765;1.8472541245466083;55.537973577055546;0;20.42234529296372;0
"2019-04-25T17:00:00+07:00";195.05449089384868;1699.972;20.727298651944434;0.934478937488409;55.73323643825554;0;20.438468129099824;0
"2019-04-25T17:01:00+07:00";194.1202797202797;1704.524;20.294821845034967;1.1570999496503498;55.237052867132874;0;20.721004755244756;0
"2019-04-25T17:02:00+07:00";193.70355068630795;1733.752;20.312389341647368;1.1289427001238324;55.060998898181516;0;20.724165796969455;0
"2019-04-25T17:03:00+07:00";192.36143104216546;1708.136;19.94925644582403;1.1175068119090716;54.83057094721131;0;20.69407654121453;0
"2019-04-25T17:04:00+07:00";192.13405075910407;1705.168;19.760722581569144;1.0186574470965628;54.726571494745194;0;20.7033748773428;0
"2019-04-25T17:05:00+07:00";190.19300699300703;1705.132;19.440415722517482;1.0186585868531468;54.5884083916084;0;20.641121118881117;0
"2019-04-25T17:06:00+07:00";190.09172279469908;1704.076;19.157681217764086;1.0186554525286775;54.74909923354082;0;20.714610388611394;0
"2019-04-25T17:07:00+07:00";190.0111356612208;1753.252;19.05903670068903;1.046815859352207;54.65067226554621;0;20.678741068883618;0
"2019-04-25T17:08:00+07:00";190.2713286713287;1748.9;18.849876784335667;1.0080994998601398;55.922099020979026;0;20.789390769230774;0
"2019-04-25T17:09:00+07:00";189.17762237762244;1710.028;18.573434020699302;0.9635166881118882;55.798603636363644;0;20.766570069930072;0
"2019-04-25T17:10:00+07:00";186.8643879340945;1734.96;18.241817797431555;0.9532511757345947;55.608348981356365;0;20.655641022556935;0
"2019-04-25T17:11:00+07:00";185.94410795639385;1738.708;17.97402754406365;0.9051486548667568;55.567057780995185;0;20.589315969039436;0
"2019-04-25T17:12:00+07:00";185.04615384615386;1734.268;17.705975693426577;0.8854967675524477;55.35881398601399;0;20.498266853146855;0
"2019-04-25T17:13:00+07:00";183.75659195619804;1739.72;17.508574530748383;0.876990591051583;54.79088593261931;0;20.474070916343802;0
"2019-04-25T17:14:00+07:00";182.48396712838243;1711.02;17.228328480091886;0.8769910816758272;54.49415342493802;0;20.412568507012168;0
"2019-04-25T17:15:00+07:00";181.10769230769233;1713.172;16.961706714405597;0.9206937241958043;54.65443580419581;0;20.38775496503497;0
"2019-04-25T17:16:00+07:00";181.0628864159758;1742.644;16.842545639567653;0.9206934666591701;54.57811508304473;0;20.399063384877373;0
"2019-04-25T17:17:00+07:00";180.46708238683013;1733.652;16.71543333274592;0.9092544589498016;54.37738786646493;0;20.426265615030598;0
"2019-04-25T17:18:00+07:00";179.3230267627897;1735.488;16.421135528633414;0.9092544589498016;54.22576161517157;0;20.39102086964451;0
"2019-04-25T17:19:00+07:00";178.0364632371822;1729.284;16.24186471041382;0.9092552219609633;54.00176671427508;0;20.26935735348663;0
"2019-04-25T17:20:00+07:00";175.94125874125876;1712.172;15.97652189986014;0.8775774523076924;53.99822993006994;0;20.186445874125877;0
"2019-04-25T17:21:00+07:00";176.1483010205038;1769.78;15.55614260031961;0.8541130534581968;53.728361882059275;0;19.942821802187918;0
"2019-04-25T17:22:00+07:00";176.09834542240804;1749.916;15.644390006016799;0.9030975194063426;53.906366757286946;0;19.811375189476003;0
"2019-04-25T17:23:00+07:00";174.92867132867133;1716.04;15.550088772027973;0.8995755502097903;53.41889342657343;0;19.653753286713286;0
"2019-04-25T17:24:00+07:00";175.31183907361145;1742.512;15.400827369838497;0.8984020670204008;54.47025273559363;0;19.784509151186253;0
"2019-04-25T17:25:00+07:00";174.47557327988068;1737.628;15.089562813304285;0.8948828729742303;54.52171818789321;0;19.708765233221044;0
"2019-04-25T17:26:00+07:00";174.62097902097904;1716.408;14.878890141538463;0.8948826226573428;54.588656783216784;0;19.785828251748256;0
"2019-04-25T17:27:00+07:00";174.05874125874124;1739.396;14.78437164755245;0.8948826226573428;54.630375384615384;0;19.729069650349654;0
"2019-04-25T17:28:00+07:00";173.4125389055835;1718.488;14.699931503235941;1.1673654021355517;55.61915087576199;0;19.831439487709236;0
"2019-04-25T17:29:00+07:00";171.89086100954938;1725.284;14.509867990526434;1.0532686329318508;53.42344351791789;0;19.789528450481555;0
"2019-04-25T17:30:00+07:00";169.82937062937063;1721.888;14.10635360671329;1.0532689275524476;53.55857454545455;0;19.773603356643363;0
"2019-04-25T17:31:00+07:00";170.40279720279722;1756.016;13.947197368391608;1.0532689275524476;53.551807552447556;0;19.917661538461545;0
"2019-04-25T17:32:00+07:00";170.3048951048951;1743.988;13.918783158601402;1.0520956956643357;53.57688839160839;0;19.945147972027975;0
"2019-04-25T17:33:00+07:00";169.02372894441146;1720.228;13.701474782244816;1.0471091672421908;53.50555146697861;0;19.88522856357243;0
"2019-04-25T17:34:00+07:00";167.41818181818184;1719.216;13.333963725874128;1.0339106013986015;53.22784671328672;0;19.794826293706294;0
"2019-04-25T17:35:00+07:00";166.434171648736;1775.212;13.030510685493399;0.9905046233734555;53.25078944343014;0;19.751337837032693;0
"2019-04-25T17:36:00+07:00";167.060186590262;1720.232;12.729019594131357;0.990501298601762;53.24892790179802;0;19.755733637967452;0
"2019-04-25T17:37:00+07:00";166.04475524475527;1751.888;12.493636386013987;0.9905010215384615;53.10081566433567;0;19.732558321678322;0
