sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T21:42:00+07:00";2.9258741258741257;463.012;0.013198858741258743;0;1473.0144537062938;0;24.464859300699302;0
"2019-04-25T21:43:00+07:00";2.9258741258741257;463.076;0.013198858741258743;0;1473.0144537062938;0;24.462576783216786;0
"2019-04-25T21:44:00+07:00";2.9286713286713293;462.948;0.013198858741258743;0;1473.0144537062938;0;24.462066573426576;0
"2019-04-25T21:45:00+07:00";2.34965034965035;463.108;0.013198858741258743;0;1387.0356744055946;0;21.05388979020979;0
"2019-04-25T21:46:00+07:00";0.7832167832167833;463.044;0.01143901090909091;0;0.010132587412587414;0;2.2087384615384615;0
"2019-04-25T21:47:00+07:00";0.7804195804195806;462.916;0.008799239160839162;0;0.010132587412587414;0;2.207776223776224;0
"2019-04-25T21:48:00+07:00";0.7776223776223777;462.98;0.008799239160839162;0;0.010132587412587414;0;2.209924475524476;0
"2019-04-25T21:49:00+07:00";0.7804193621204583;463.044;0.00879923669951421;0;0.010132584578298022;0;2.2213319660609887;0
"2019-04-25T21:50:00+07:00";0.7804195804195806;462.98;0.008799239160839162;0;0.010132587412587414;0;2.2287843356643355;0
"2019-04-25T21:51:00+07:00";0.7832167832167833;463.044;0.008799239160839162;0;0.010414545454545456;0;2.224765314685315;0
"2019-04-25T21:52:00+07:00";0.7832167832167833;463.012;0.008799239160839162;0;0.010414545454545456;0;2.231653146853147;0
"2019-04-25T21:53:00+07:00";0.7776223776223777;463.044;0.008799239160839162;0;0.010302657342657345;0;2.222639440559441;0
"2019-04-25T21:54:00+07:00";0.774825174825175;462.98;0.008799239160839162;0;0.010302657342657345;0;2.2198646153846155;0
"2019-04-25T21:55:00+07:00";0.7804195804195806;463.044;0.008799239160839162;0;0.010665174825174827;0;2.2151116083916085;0
"2019-04-25T21:56:00+07:00";0.774825174825175;463.044;0.008799239160839162;0;0.010665174825174827;0;2.209743216783217;0
"2019-04-25T21:57:00+07:00";0.7720279720279721;462.916;0.008799239160839162;0;0.010665174825174827;0;2.2071832167832173;0
"2019-04-25T21:58:00+07:00";0.7720279720279721;463.044;0.008799239160839162;0;0.010553286713286715;0;2.2104145454545456;0
"2019-04-25T21:59:00+07:00";0.7720279720279721;463.076;0.008799239160839162;0;0.010553286713286715;0;2.2093314685314684;0
"2019-04-25T22:00:00+07:00";0.7720279720279721;463.012;0.008799239160839162;0;0.010553286713286715;0;2.210973986013986;0
"2019-04-25T22:01:00+07:00";0.7692307692307694;462.98;0.008799239160839162;0;0.010553286713286715;0;2.1972788811188813;0
"2019-04-25T22:02:00+07:00";0.7692307692307694;463.044;0.008799239160839162;0;0.010271328671328673;0;2.1877057342657347;0
"2019-04-25T22:03:00+07:00";0.7636363636363638;463.012;0.008799239160839162;0;0.01015944055944056;0;2.1739345454545456;0
"2019-04-25T22:04:00+07:00";0.7636363636363638;463.044;0.008799239160839162;0;0.01015944055944056;0;2.1724576223776224;0
"2019-04-25T22:05:00+07:00";0.7692307692307694;463.044;0.008799239160839162;0;0.01015944055944056;0;2.181207272727273;0
"2019-04-25T22:06:00+07:00";0.7664335664335664;463.012;0.008799239160839162;0;0.010441398601398602;0;2.1705331468531472;0
"2019-04-25T22:07:00+07:00";0.7608391608391609;463.044;0.008799239160839162;0;0.010441398601398602;0;2.1632559440559445;0
"2019-04-25T22:08:00+07:00";0.7608391608391609;462.98;0.008799239160839162;0;0.010441398601398602;0;2.1573616783216787;0
"2019-04-25T22:09:00+07:00";0.7608391608391609;463.044;0.008799239160839162;0;0.010441398601398602;0;2.1524788811188813;0
"2019-04-25T22:10:00+07:00";0.7580419580419582;462.948;0.008799239160839162;0;0.010441398601398602;0;2.155652027972028;0
"2019-04-25T22:11:00+07:00";0.7608391608391609;463.012;0.008799239160839162;0;0.010562237762237763;0;2.1500755244755245;0
"2019-04-25T22:12:00+07:00";0.7580419580419582;463.076;0.008799239160839162;0;0.010562237762237763;0;2.1457208391608393;0
"2019-04-25T22:13:00+07:00";0.7552447552447553;462.98;0.008799239160839162;0;0.010562237762237763;0;2.133686153846154;0
"2019-04-25T22:14:00+07:00";0.7468531468531467;463.012;0.006159467412587413;0;0.0016111888111888114;0;2.1225174825174826;0
"2019-04-25T22:15:00+07:00";0.7440559440559443;463.076;0.006159467412587413;0;0.0016111888111888114;0;2.1285728671328674;0
"2019-04-25T22:16:00+07:00";0.7440559440559443;463.012;0.006159467412587413;0;0.0016111888111888114;0;2.1234707692307695;0
"2019-04-25T22:17:00+07:00";0.7384615384615385;463.076;0.0032263876923076928;0;0.0018931468531468531;0;2.125292307692308;0
"2019-04-25T22:18:00+07:00";0.7440559440559443;463.012;0.006159467412587413;0;0.0023093706293706297;0;2.1210360839160844;0
"2019-04-25T22:19:00+07:00";0.7440559440559443;463.044;0.006159467412587413;0;0.002725594405594406;0;2.1188699300699305;0
"2019-04-25T22:20:00+07:00";0.7468531468531467;463.012;0.006159467412587413;0;0.002725594405594406;0;2.1352637762237765;0
"2019-04-25T22:21:00+07:00";0.7440559440559443;462.98;0.006159467412587413;0;0.002725594405594406;0;2.133952447552448;0
"2019-04-25T22:22:00+07:00";0.7440559440559443;463.044;0.006159467412587413;0;0.002725594405594406;0;2.133666013986014;0
"2019-04-25T22:23:00+07:00";0.7440559440559443;462.948;0.006159467412587413;0;0.002725594405594406;0;2.1351429370629376;0
"2019-04-25T22:24:00+07:00";0.7440559440559443;462.948;0.006159467412587413;0;0.002725594405594406;0;2.1349415384615384;0
"2019-04-25T22:25:00+07:00";0.7496503496503497;463.012;0.006159467412587413;0;0.002864335664335664;0;2.152387132867133;0
"2019-04-25T22:26:00+07:00";0.7412587412587414;462.948;0.006159467412587413;0;0.002864335664335664;0;2.1479563636363643;0
"2019-04-25T22:27:00+07:00";0.7440559440559443;463.012;0.006159467412587413;0;0.002864335664335664;0;2.145839440559441;0
"2019-04-25T22:28:00+07:00";0.7440559440559443;462.98;0.006159467412587413;0;0.002582377622377623;0;2.1353353846153844;0
"2019-04-25T22:29:00+07:00";0.7384613318989283;462.98;0.0061594656896599475;0;0.0025823769000344336;0;2.132918004778181;0
"2019-04-25T22:30:00+07:00";0.7440559440559443;463.012;0.006159467412587413;0;0.002582377622377623;0;2.137564195804196;0
"2019-04-25T22:31:00+07:00";0.7440559440559443;463.012;0.006159467412587413;0;0.002582377622377623;0;2.142124755244755;0
"2019-04-25T22:32:00+07:00";0.7440559440559443;463.044;0.006159467412587413;0;0.002864335664335664;0;2.141301258741259;0
"2019-04-25T22:33:00+07:00";0.7440559440559443;462.948;0.006159467412587413;0;0.002864335664335664;0;2.1480279720279722;0
"2019-04-25T22:34:00+07:00";0.7468531468531467;463.044;0.006159467412587413;0;0.002864335664335664;0;2.1535060139860143;0
"2019-04-25T22:35:00+07:00";0.7496503496503497;462.948;0.006159467412587413;0;0.002864335664335664;0;2.1671697902097904;0
"2019-04-25T22:36:00+07:00";0.7468531468531467;462.98;0.006159467412587413;0;0.002582377622377623;0;2.1718556643356646;0
"2019-04-25T22:37:00+07:00";0.7496503496503497;462.98;0.006159467412587413;0;0.002582377622377623;0;2.1727776223776227;0
"2019-04-25T22:38:00+07:00";0.7608391608391609;463.044;0.007332699300699301;0;0.011533426573426575;0;2.189061818181818;0
"2019-04-25T22:39:00+07:00";0.7636363636363638;462.916;0.01143901090909091;0;0.011533426573426575;0;2.1973862937062942;0
"2019-04-25T22:40:00+07:00";0.7664335664335664;462.916;0.01143901090909091;0;0.011533426573426575;0;2.2071876923076923;0
"2019-04-25T22:41:00+07:00";0.7636363636363638;463.044;0.01143901090909091;0;0.011533426573426575;0;2.202944895104895;0
"2019-04-25T22:42:00+07:00";0.7720279720279721;463.076;0.01143901090909091;0;0.011533426573426575;0;2.2092643356643356;0
"2019-04-25T22:43:00+07:00";0.7776223776223777;463.044;0.0126122427972028;0;0.020849230769230773;0;2.21331020979021;0
"2019-04-25T22:44:00+07:00";0.7776223776223777;463.044;0.01407878265734266;0;0.020849230769230773;0;2.207644195804196;0
"2019-04-25T22:45:00+07:00";0.7776223776223777;462.948;0.01407878265734266;0;0.020849230769230773;0;2.2110455944055944;0
"2019-04-25T22:46:00+07:00";0.774825174825175;463.012;0.01407878265734266;0;0.020849230769230773;0;2.2072682517482516;0
"2019-04-25T22:47:00+07:00";0.7804195804195806;463.044;0.01407878265734266;0;0.020849230769230773;0;2.206919160839161;0
"2019-04-25T22:48:00+07:00";0.7776223776223777;463.044;0.01407878265734266;0;0.020849230769230773;0;2.204739580419581;0
"2019-04-25T22:49:00+07:00";0.7804195804195806;463.076;0.01407878265734266;0;0.020849230769230773;0;2.205849510489511;0
"2019-04-25T22:50:00+07:00";0.7776223776223777;463.012;0.01407878265734266;0;0.020849230769230773;0;2.2004923076923077;0
"2019-04-25T22:51:00+07:00";0.7804195804195806;462.98;0.01407878265734266;0;0.02056727272727273;0;2.1996867132867135;0
"2019-04-25T22:52:00+07:00";0.7832167832167833;463.012;0.01407878265734266;0;0.02056727272727273;0;2.2028285314685316;0
"2019-04-25T22:53:00+07:00";0.7832167832167833;462.916;0.01407878265734266;0;0.02056727272727273;0;2.2059793006993007;0
"2019-04-25T22:54:00+07:00";0.7832167832167833;462.98;0.01407878265734266;0;0.02056727272727273;0;2.2064313286713286;0
"2019-04-25T22:55:00+07:00";0.7860139860139861;463.044;0.01407878265734266;0;0.020486713286713285;0;2.214827412587413;0
"2019-04-25T22:56:00+07:00";0.7888111888111888;462.98;0.01407878265734266;0;0.020486713286713285;0;2.2080648951048953;0
"2019-04-25T22:57:00+07:00";0.7860139860139861;462.916;0.01407878265734266;0;0.020486713286713285;0;2.2021572027972027;0
"2019-04-25T22:58:00+07:00";0.7860139860139861;462.948;0.01407878265734266;0;0.020486713286713285;0;2.2021213986013985;0
"2019-04-25T22:59:00+07:00";0.7916083916083917;462.948;0.01407878265734266;0;0.020486713286713285;0;2.2003714685314684;0
"2019-04-25T23:00:00+07:00";0.7944055944055944;463.012;0.01407878265734266;0;0.020486713286713285;0;2.2105174825174827;0
"2019-04-25T23:01:00+07:00";0.7888111888111888;462.948;0.01407878265734266;0;0.020486713286713285;0;2.2090271328671327;0
"2019-04-25T23:02:00+07:00";0.7944055944055944;463.076;0.01407878265734266;0;0.020486713286713285;0;2.211537902097902;0
"2019-04-25T23:03:00+07:00";0.7944055944055944;462.948;0.01407878265734266;0;0.020486713286713285;0;2.2106696503496504;0
"2019-04-25T23:04:00+07:00";0.7944055944055944;463.044;0.01407878265734266;0;0.020486713286713285;0;2.200586293706294;0
"2019-04-25T23:05:00+07:00";0.7944055944055944;462.948;0.01407878265734266;0;0.020486713286713285;0;2.2100878321678326;0
"2019-04-25T23:06:00+07:00";0.7916061773253782;463.044;0.014078743276242586;0;0.02020469872811545;0;2.204039708979835;0
"2019-04-25T23:07:00+07:00";0.7972001212863061;463.076;0.014078735400049006;0;0.02020468742482543;0;2.2091629342782624;0
"2019-04-25T23:08:00+07:00";0.7944055944055944;462.916;0.01407878265734266;0;0.02020475524475525;0;2.2153868531468532;0
"2019-04-25T23:09:00+07:00";0.7972027972027973;462.948;0.01407878265734266;0;0.02020475524475525;0;2.223174265734266;0
"2019-04-25T23:10:00+07:00";0.8000000000000002;463.044;0.01407878265734266;0;0.020768671328671332;0;2.233096503496504;0
"2019-04-25T23:11:00+07:00";0.8000000000000002;462.948;0.01407878265734266;0;0.02088951048951049;0;2.229627972027972;0
"2019-04-25T23:12:00+07:00";0.8055944055944056;462.98;0.01407878265734266;0;0.02088951048951049;0;2.2378897902097905;0
"2019-04-25T23:13:00+07:00";0.8000000000000002;463.044;0.01407878265734266;0;0.02088951048951049;0;2.2380598601398605;0
"2019-04-25T23:14:00+07:00";0.8055944055944056;462.98;0.01407878265734266;0;0.02088951048951049;0;2.253245314685315;0
"2019-04-25T23:15:00+07:00";0.8111888111888113;463.076;0.01407878265734266;0;0.02088951048951049;0;2.2822467132867135;0
"2019-04-25T23:16:00+07:00";0.8083916083916084;462.98;0.01407878265734266;0;0.02088951048951049;0;2.287223496503497;0
"2019-04-25T23:17:00+07:00";0.8055944055944056;463.012;0.011145702937062936;0;0.020607552447552448;0;2.285111048951049;0
"2019-04-25T23:18:00+07:00";0.8083895732849904;463.052;0.014078747214342678;0;0.019775055111749373;0;2.286465852253799;0
"2019-04-25T23:19:00+07:00";0.8027972027972029;462.924;0.01407878265734266;0;0.019775104895104895;0;2.2789930069930073;0
"2019-04-25T23:20:00+07:00";0.8055944055944056;462.988;0.01407878265734266;0;0.019775104895104895;0;2.2875815384615383;0
"2019-04-25T23:21:00+07:00";0.808389799407442;463.052;0.014078751152444976;0;0.01977506064322094;0;2.28409446915923;0
"2019-04-25T23:22:00+07:00";0.8055921521897842;463.052;0.014078743276242586;0;0.019775049580280896;0;2.2748154550616646;0
"2019-04-25T23:23:00+07:00";0.8055926028697;463.02;0.014078751152444976;0;0.01977506064322094;0;2.27484805628407;0
"2019-04-25T23:24:00+07:00";0.8055941802533763;463.084;0.014078778719222739;0;0.01963635814367605;0;2.2651092964729247;0
"2019-04-25T23:25:00+07:00";0.8027938344314639;462.956;0.014078723585775166;0;0.020200194964216933;0;2.2569863343230727;0
"2019-04-25T23:26:00+07:00";0.8055944055944056;463.084;0.01407878265734266;0;0.020200279720279723;0;2.2494366433566437;0
"2019-04-25T23:27:00+07:00";0.8055944055944056;463.052;0.01407878265734266;0;0.020200279720279723;0;2.249132307692308;0
"2019-04-25T23:28:00+07:00";0.8027972027972029;462.988;0.01407878265734266;0;0.020200279720279723;0;2.2410226573426577;0
"2019-04-25T23:29:00+07:00";0.8027972027972029;463.052;0.01407878265734266;0;0.02033902097902098;0;2.24245034965035;0
"2019-04-25T23:30:00+07:00";0.8027972027972029;463.084;0.01407878265734266;0;0.02033902097902098;0;2.234524195804196;0
"2019-04-25T23:31:00+07:00";0.8027972027972029;463.052;0.01407878265734266;0;0.02033902097902098;0;2.212101818181818;0
"2019-04-25T23:32:00+07:00";0.8083916083916084;463.112;0.014958706573426574;0;0.02052699300699301;0;2.1947367832167832;0
"2019-04-25T23:33:00+07:00";0.8055944055944056;463.112;0.01583863048951049;0;0.02052699300699301;0;2.1739658741258747;0
"2019-04-25T23:34:00+07:00";0.8027972027972029;463.144;0.01583863048951049;0;0.02052699300699301;0;2.1641734265734267;0
"2019-04-25T23:35:00+07:00";0.8055944055944056;463.144;0.01583863048951049;0;0.02052699300699301;0;2.1508363636363637;0
"2019-04-25T23:36:00+07:00";0.799999776223839;463.144;0.01583862605912558;0;0.02052698726517839;0;2.130293110407522;0
"2019-04-25T23:37:00+07:00";0.7972027972027973;463.144;0.01583863048951049;0;0.02052699300699301;0;2.105857342657343;0
"2019-04-25T23:38:00+07:00";0.788810306226231;463.048;0.010559075178657144;0;0.011687819090552066;0;2.088886054393226;0
"2019-04-25T23:39:00+07:00";0.7860139860139861;463.208;0.010559086993006993;0;0.011687832167832169;0;2.077744335664336;0
"2019-04-25T23:40:00+07:00";0.7804195804195806;463.112;0.010559086993006993;0;0.011687832167832169;0;2.0609208391608393;0
"2019-04-25T23:41:00+07:00";0.7804195804195806;463.144;0.010559086993006993;0;0.011687832167832169;0;2.058535384615385;0
"2019-04-25T23:42:00+07:00";0.7832167832167833;463.208;0.010559086993006993;0;0.011687832167832169;0;2.052587412587413;0
"2019-04-25T23:43:00+07:00";0.774825174825175;463.112;0.007919315244755245;0;0.0023720279720279725;0;2.0453102097902103;0
"2019-04-25T23:44:00+07:00";0.774825174825175;463.016;0.007919315244755245;0;0.0024839160839160842;0;2.0480760839160843;0
"2019-04-25T23:45:00+07:00";0.9286713286713286;463.116;0.024931177622377624;0;0.16512895104895106;0;2.1300296503496505;0
"2019-04-25T23:46:00+07:00";0.925874125874126;463.052;0.030210721118881123;0;0.16512895104895106;0;2.1177040559440563;0
"2019-04-25T23:47:00+07:00";0.925874125874126;463.116;0.030210721118881123;0;0.16512895104895106;0;2.1069225174825177;0
"2019-04-25T23:48:00+07:00";0.923076923076923;463.084;0.030210721118881123;0;0.16524083916083918;0;2.094852027972028;0
"2019-04-25T23:49:00+07:00";0.923076923076923;463.18;0.030210721118881123;0;0.16536167832167833;0;2.086384335664336;0
"2019-04-25T23:50:00+07:00";0.9202797202797204;463.116;0.030210721118881123;0;0.16536167832167833;0;2.0865678321678325;0
"2019-04-25T23:51:00+07:00";0.923076923076923;463.084;0.030210721118881123;0;0.16536167832167833;0;2.079961958041958;0
"2019-04-25T23:52:00+07:00";0.9202797202797204;463.212;0.030210721118881123;0;0.16536167832167833;0;2.0752850349650354;0
"2019-04-25T23:53:00+07:00";0.923076923076923;463.212;0.030210721118881123;0;0.16536167832167833;0;2.073848391608392;0
"2019-04-25T23:54:00+07:00";0.923076923076923;463.148;0.030210721118881123;0;0.16536167832167833;0;2.084858181818182;0
"2019-04-25T23:55:00+07:00";0.925874125874126;463.212;0.030210721118881123;0;0.16507972027972032;0;2.0946148251748253;0
"2019-04-25T23:56:00+07:00";0.9286715884396051;463.116;0.03021072956943484;0;0.1650797664558787;0;2.0983748526922663;0
"2019-04-25T23:57:00+07:00";0.925874125874126;463.116;0.030210721118881123;0;0.16507972027972032;0;2.0969286713286714;0
"2019-04-25T23:58:00+07:00";0.925874125874126;463.116;0.030210721118881123;0;0.16507972027972032;0;2.105669370629371;0
"2019-04-25T23:59:00+07:00";0.925874125874126;463.148;0.030210721118881123;0;0.16507972027972032;0;2.1054903496503496;0
"2019-04-26T00:00:00+07:00";0.9286713286713286;463.116;0.030210721118881123;0;0.16507972027972032;0;2.1007597202797204;0
