sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T20:51:00+07:00";137.4353879130817;976.128;6.6211545333426205;0.08857928010407864;3764.731854559552;0;3232.1618556029125;0
"2019-04-25T20:52:00+07:00";137.6951048951049;982.416;6.667476820139861;0.08857900755244758;3739.6199138461543;0;3204.3801309090913;0
"2019-04-25T20:53:00+07:00";137.99720279720282;979.92;6.732004573986014;0.08857900755244758;3723.075732587413;0;3188.674998601399;0
"2019-04-25T20:54:00+07:00";137.96130224772782;979.496;6.723521211260009;0.0885793048815828;3715.4794365743323;0;3185.1899743439694;0
"2019-04-25T20:55:00+07:00";138.71083871260097;984.928;6.751379896620719;0.08857923054911188;3746.0172000433013;0;3216.280927140796;0
"2019-04-25T20:56:00+07:00";139.1664335664336;983.652;6.7334711138461545;0.025811101538461542;3774.4706998601405;0;3247.3091871328675;0
"2019-04-25T20:57:00+07:00";140.0895104895105;983.816;6.736110885594406;0.025811101538461542;3816.919295104896;0;3285.0248861538466;0
"2019-04-25T20:58:00+07:00";140.03076923076924;969.92;6.756055827692308;0.025811101538461542;3815.0379166433568;0;3282.6367216783224;0
"2019-04-25T20:59:00+07:00";140.66573426573427;968.272;6.80503825902098;0.025811101538461542;3831.590943776224;0;3292.6890338461544;0
"2019-04-25T21:00:00+07:00";141.10505298467464;977.72;6.832030236677187;0.025811130418048018;3838.6925568588044;0;3290.4552396701974;0
"2019-04-25T21:01:00+07:00";140.86433566433567;987.404;6.822050121398601;0.025811101538461542;3824.97241958042;0;3274.762593566434;0
"2019-04-25T21:02:00+07:00";140.3771418884955;978.056;6.798697685919851;0.025811527518915692;3810.420347636506;0;3264.824722981442;0
"2019-04-25T21:03:00+07:00";140.27692307692308;966.792;6.798585483636364;0.025811101538461542;3801.3150008391613;0;3254.707455104895;0
"2019-04-25T21:04:00+07:00";139.99160839160842;971.612;6.776587385734267;0.025811101538461542;3786.433756643357;0;3245.5563591608397;0
"2019-04-25T21:05:00+07:00";139.90209790209792;958.8;6.7176324833566445;0.03549026461538461;3797.267730349651;0;3252.7254869930075;0
"2019-04-25T21:06:00+07:00";140.15116656041948;958.332;6.710892031517788;0.03549029439744984;3809.475979979843;0;3263.4124929335603;0
"2019-04-25T21:07:00+07:00";140.2239331176874;947.884;6.693588718980384;0.03549030432481602;3818.281564510841;0;3273.715125835106;0
"2019-04-25T21:08:00+07:00";140.84755244755246;946.48;6.6839020665734274;0.03549026461538461;3848.6243938461544;0;3302.150256783217;0
"2019-04-25T21:09:00+07:00";140.92027972027972;939.932;6.6833154506293715;0.03549026461538461;3853.7140139860144;0;3311.7567373426577;0
"2019-04-25T21:10:00+07:00";141.56923076923078;925.644;6.655451193286713;0.03549026461538461;3879.9174400000006;0;3343.1346058741265;0
"2019-04-25T21:11:00+07:00";141.7958041958042;911.984;6.636092867132868;0.03549026461538461;3884.267891468532;0;3347.4788162237764;0
"2019-04-25T21:12:00+07:00";142.37202797202798;913.904;6.648118493986014;0.03549026461538461;3900.675367832168;0;3362.8619569230773;0
"2019-04-25T21:13:00+07:00";142.84475524475528;900.48;6.6410791026573435;0.03549026461538461;3930.464814545455;0;3388.69335944056;0
"2019-04-25T21:14:00+07:00";143.52167832167834;900.828;6.615854617062937;0.03549026461538461;3949.039348811189;0;3416.332858181818;0
"2019-04-25T21:15:00+07:00";144.45874125874127;890.392;6.630813323636364;0.03549026461538461;4008.1136425174827;0;3474.7113935664343;0
"2019-04-25T21:16:00+07:00";145.01258741258744;888.936;6.629053475804197;0.03549026461538461;4029.735187692308;0;3497.637462377623;0
"2019-04-25T21:17:00+07:00";145.39860139860141;892.296;6.58652381986014;0.03549026461538461;4045.276497902098;0;3511.434951608392;0
"2019-04-25T21:18:00+07:00";145.61398601398602;889.968;6.608815225734267;0.11292356923076924;4026.8733090909095;0;3493.582198601399;0
"2019-04-25T21:19:00+07:00";145.572027972028;877.564;6.592683287272728;0.11292356923076924;3998.096554965035;0;3471.2186830769233;0
"2019-04-25T21:20:00+07:00";145.9888111888112;874.176;6.592096671328672;0.11292356923076924;3995.276325594406;0;3474.875052307693;0
"2019-04-25T21:21:00+07:00";145.93846153846155;879.184;6.552500095104896;0.11292356923076924;3961.3739323076925;0;3442.743865734266;0
"2019-04-25T21:22:00+07:00";145.93846153846155;884.5;6.609108533706294;0.11292356923076924;3909.327825454546;0;3391.593378461539;0
"2019-04-25T21:23:00+07:00";146.09510489510492;884.144;6.611454997482518;0.11292356923076924;3882.9439641958047;0;3368.6470981818184;0
"2019-04-25T21:24:00+07:00";145.87412587412587;882.56;6.665716972307692;0.11292356923076924;3847.6294109090913;0;3338.4948363636363;0
"2019-04-25T21:25:00+07:00";146.03636363636366;884.8;6.694461153566435;0.11263026125874127;3801.2333090909096;0;3298.4129342657343;0
"2019-04-25T21:26:00+07:00";145.86573426573426;888.68;6.724378566713288;0.3557825700699301;3772.2652979020986;0;3270.659643076923;0
"2019-04-25T21:27:00+07:00";145.92727272727274;889.824;6.774534229930071;0.3557825700699301;3755.1892251748254;0;3256.5051412587413;0
"2019-04-25T21:28:00+07:00";145.4937062937063;893.928;6.750189668251748;0.3557825700699301;3733.7013885314686;0;3238.4955367832176;0
"2019-04-25T21:29:00+07:00";145.50209790209792;894.544;6.7610420632167845;0.3557825700699301;3724.5987289510495;0;3231.130642797203;0
"2019-04-25T21:30:00+07:00";145.35384615384615;894.744;6.789492936503497;0.3557825700699301;3710.2337454545454;0;3222.4671641958043;0
"2019-04-25T21:31:00+07:00";145.0853146853147;895.972;6.791252784335666;0.3557825700699301;3691.534755804196;0;3209.9117471328673;0
"2019-04-25T21:32:00+07:00";144.75244755244756;900.436;6.8399419076923085;0.3557825700699301;3684.270361958042;0;3209.8184928671335;0
"2019-04-25T21:33:00+07:00";144.57902097902098;900.616;6.836128904055944;0.42910956307692305;3672.6206120279726;0;3204.475365594406;0
"2019-04-25T21:34:00+07:00";144.36923076923077;902.612;6.8167705779020995;0.42910956307692305;3665.4445381818186;0;3199.213267692308;0
"2019-04-25T21:35:00+07:00";144.01398601398603;897.032;6.837008827972029;0.42910956307692305;3652.374802797203;0;3195.681040559441;0
"2019-04-25T21:36:00+07:00";143.81818181818184;893.76;6.808557954685315;0.42940287104895103;3643.567120559441;0;3191.6228609790214;0
"2019-04-25T21:37:00+07:00";144.0027972027972;894.012;6.798878791608392;0.42940287104895103;3655.4102332867137;0;3209.216026853147;0
"2019-04-25T21:38:00+07:00";143.91048951048953;892.932;6.812664266293707;0.42940287104895103;3657.655733706294;0;3213.2010360839167;0
"2019-04-25T21:39:00+07:00";143.66433566433568;892.7;6.809144570629371;0.42940287104895103;3653.078746853147;0;3205.6475613986017;0
"2019-04-25T21:40:00+07:00";143.59160839160842;892.12;6.798878791608392;0.42910956307692305;3655.778676363637;0;3203.820377062937;0
"2019-04-25T21:41:00+07:00";143.65594405594408;895.164;6.816183961958043;0.42910956307692305;3660.8847753846158;0;3207.581034965035;0
"2019-04-25T21:42:00+07:00";142.92027972027972;905.024;6.782746853146854;0.42910956307692305;3641.507300699301;0;3192.7373560839164;0
"2019-04-25T21:43:00+07:00";142.62377622377625;896.64;6.75869559944056;0.42910956307692305;3631.022451468532;0;3185.8276520279724;0
"2019-04-25T21:44:00+07:00";142.54825174825174;895.88;6.769841302377624;0.42910956307692305;3625.268607552448;0;3183.728733986014;0
"2019-04-25T21:45:00+07:00";142.61538461538464;901.28;6.777760617622378;0.42910956307692305;3628.340638881119;0;3192.655928391609;0
"2019-04-25T21:46:00+07:00";142.52867132867132;898.656;6.770721226293707;0.42910956307692305;3621.1659412587414;0;3190.2408772027975;0
"2019-04-25T21:47:00+07:00";142.42797202797203;895.08;6.785973240839161;0.42910956307692305;3617.1763200000005;0;3187.773558601399;0
"2019-04-25T21:48:00+07:00";142.51468531468532;893.016;6.788026396643358;0.42910956307692305;3623.8824234965036;0;3195.438440279721;0
"2019-04-25T21:49:00+07:00";142.7859740458814;897.256;6.762800019356638;0.4291094430463097;3640.872019895939;0;3212.295166351003;0
"2019-04-25T21:50:00+07:00";142.82797202797204;909.952;6.793599248111889;0.42910956307692305;3652.3332341258747;0;3226.6424570629374;0
"2019-04-25T21:51:00+07:00";142.93706293706296;909.488;6.808264646713288;0.42910956307692305;3660.3467479720284;0;3235.528458741259;0
"2019-04-25T21:52:00+07:00";143.15244755244757;905.336;6.804744951048952;0.42910956307692305;3687.1853493706294;0;3260.6767597202797;0
"2019-04-25T21:53:00+07:00";143.24195804195804;910.816;6.817063885874126;0.42910956307692305;3705.0686053146856;0;3277.249031608392;0
"2019-04-25T21:54:00+07:00";143.1888111888112;908.756;6.835835596083917;0.42910956307692305;3708.9488290909094;0;3279.1090573426573;0
"2019-04-25T21:55:00+07:00";143.52447552447552;915.8;6.886871183216784;0.42910956307692305;3753.0079798601405;0;3323.0009331468536;0
"2019-04-25T21:56:00+07:00";142.85874125874128;910.928;6.872499092587413;0.42910956307692305;3725.130850909091;0;3300.224684755245;0
"2019-04-25T21:57:00+07:00";142.5734265734266;911.34;6.859300233846155;0.42940287104895103;3719.3716162237765;0;3304.726321678322;0
"2019-04-25T21:58:00+07:00";142.53706293706296;912.252;6.889217646993007;0.42940287104895103;3713.839901538462;0;3302.7474573426575;0
"2019-04-25T21:59:00+07:00";142.4867132867133;916.444;6.880711715804197;0.42940287104895103;3722.946978461539;0;3314.5290047552453;0
"2019-04-25T22:00:00+07:00";142.6853146853147;939.26;6.900949965874126;0.4296961790209791;3741.640646713287;0;3348.7662165034967;0
"2019-04-25T22:01:00+07:00";142.94265734265736;943.072;6.936146922517483;0.4296961790209791;3762.5723502097903;0;3370.8848089510498;0
"2019-04-25T22:02:00+07:00";143.36223776223778;961.716;6.960784792167833;0.4296961790209791;3790.265472447553;0;3405.0407250349654;0
"2019-04-25T22:03:00+07:00";143.35384615384615;966.416;7.03499170909091;0.4296961790209791;3794.614737902098;0;3411.9839216783225;0
"2019-04-25T22:04:00+07:00";143.53006993006994;973.332;7.063442582377624;0.4296961790209791;3805.406446993007;0;3425.3487485314686;0
"2019-04-25T22:05:00+07:00";143.31468531468533;969.752;7.105385622377624;0.420017015944056;3813.5566970629375;0;3436.3294769230774;0
"2019-04-25T22:06:00+07:00";142.76363636363638;950.364;7.088960375944057;0.420017015944056;3800.470397762238;0;3424.9699558041957;0
"2019-04-25T22:07:00+07:00";142.5874125874126;954.324;7.135889651468532;0.420017015944056;3794.2456593007;0;3422.5644732867136;0
"2019-04-25T22:08:00+07:00";142.47552447552448;955.432;7.160234213146854;0.420017015944056;3802.86739916084;0;3432.5790567832173;0
"2019-04-25T22:09:00+07:00";142.0027972027972;958.5;7.182232311048952;0.420017015944056;3791.6929387412592;0;3420.8485079720285;0
"2019-04-25T22:10:00+07:00";141.9944055944056;953.816;7.215376111888113;0.420017015944056;3799.4268620979024;0;3426.744087272728;0
"2019-04-25T22:11:00+07:00";141.86293706293708;954.64;7.220948963356644;0.420017015944056;3805.3290920279724;0;3431.1353756643357;0
"2019-04-25T22:12:00+07:00";141.793006993007;954.348;7.213029648111889;0.420017015944056;3810.459222377623;0;3440.653173706294;0
"2019-04-25T22:13:00+07:00";141.66153846153847;951.876;7.258199075804196;0.420017015944056;3815.083316363637;0;3445.2133303496507;0
"2019-04-25T22:14:00+07:00";141.56363636363636;955.348;7.294275956363637;0.420017015944056;3817.8882662937067;0;3446.5829191608395;0
"2019-04-25T22:15:00+07:00";141.34265734265736;944.272;7.3165673622377625;0.420017015944056;3803.9107893706296;0;3426.6630511888116;0
"2019-04-25T22:16:00+07:00";141.09650349650352;933.296;7.317740594125875;0.420017015944056;3811.710715524476;0;3436.1976906293708;0
"2019-04-25T22:17:00+07:00";140.71608391608393;931.208;7.312461050629371;0.4112177767832168;3810.5892766433567;0;3430.896078321679;0
"2019-04-25T22:18:00+07:00";140.1846153846154;932.688;7.30835473902098;0.3176525337062938;3816.772690349651;0;3432.586436923077;0
"2019-04-25T22:19:00+07:00";139.84615384615384;936.076;7.327713065174826;0.31823914965034966;3813.6052027972028;0;3411.416355804196;0
"2019-04-25T22:20:00+07:00";140.03076923076924;947.736;7.400160134265736;0.31823914965034966;3832.6342198601405;0;3409.196891748252;0
"2019-04-25T22:21:00+07:00";139.75384615384615;952.528;7.406319601678323;0.31823914965034966;3820.242060979021;0;3395.5065801398605;0
"2019-04-25T22:22:00+07:00";139.55244755244757;957.712;7.403386521958043;0.31823914965034966;3824.373674965035;0;3398.599583776224;0
"2019-04-25T22:23:00+07:00";139.4993006993007;954.804;7.432717319160839;0.31823914965034966;3824.807731468532;0;3396.607876923077;0
"2019-04-25T22:24:00+07:00";139.2671328671329;954.36;7.443569714125874;0.31823914965034966;3813.640604195805;0;3383.149003636364;0
"2019-04-25T22:25:00+07:00";139.3902097902098;954.956;7.426264543776226;0.07508684083916084;3819.556486713287;0;3390.1239071328678;0
"2019-04-25T22:26:00+07:00";139.25314685314686;954.916;7.4297842394405595;0.07508684083916084;3824.216604195805;0;3398.6432201398607;0
"2019-04-25T22:27:00+07:00";139.24475524475525;960.252;7.386667967552448;0.07508684083916084;3832.2509337062943;0;3408.2816134265736;0
"2019-04-25T22:28:00+07:00";138.9818181818182;958.652;7.397813670489511;0.07508684083916084;3832.520440839161;0;3410.913208391609;0
"2019-04-25T22:29:00+07:00";139.22233867906613;958.452;7.441221168889184;0.0750868198358546;3855.118066820122;0;3434.401677649881;0
"2019-04-25T22:30:00+07:00";139.4041958041958;960.54;7.440636634405595;0.07508684083916084;3867.8719731468536;0;3443.4222232167836;0
"2019-04-25T22:31:00+07:00";139.31468531468533;963.692;7.407492833566435;0.07508684083916084;3869.850170629371;0;3442.871715804196;0
"2019-04-25T22:32:00+07:00";139.3958041958042;969.612;7.457648496783217;0.0017598478321678324;3884.5809812587418;0;3457.9252497902103;0
"2019-04-25T22:33:00+07:00";139.42377622377623;979.472;7.464687888111889;0.0017598478321678324;3890.3534075524476;0;3462.730067692308;0
"2019-04-25T22:34:00+07:00";139.4769230769231;979.76;7.40661290965035;0.0017598478321678324;3893.467938461539;0;3466.237084195805;0
"2019-04-25T22:35:00+07:00";139.8825174825175;980.58;7.459994960559442;0.0014665398601398602;3934.432463216784;0;3489.901482517483;0
"2019-04-25T22:36:00+07:00";139.972027972028;970.908;7.470554047552448;0.0014665398601398602;3940.6569756643357;0;3496.2464246153845;0
"2019-04-25T22:37:00+07:00";139.85734265734266;969.212;7.486685986013987;0.0014665398601398602;3937.738092307693;0;3493.735478601399;0
"2019-04-25T22:38:00+07:00";140.06993006993008;974.184;7.457648496783217;0.0014665398601398602;3934.0029001398607;0;3490.261990489511;0
"2019-04-25T22:39:00+07:00";140.206993006993;975.86;7.469380815664336;0.010852394965034966;3926.065040559441;0;3486.2200682517487;0
"2019-04-25T22:40:00+07:00";140.06713286713287;975.448;7.501644692587414;0.010852394965034966;3913.9077348251753;0;3483.4043434965038;0
"2019-04-25T22:41:00+07:00";140.41118881118882;974.236;7.5007647686713295;0.010852394965034966;3919.027300699301;0;3491.370087832168;0
"2019-04-25T22:42:00+07:00";140.93986013986014;986.86;7.531562105734267;0.010852394965034966;3926.694813986014;0;3501.2636039160843;0
"2019-04-25T22:43:00+07:00";141.0825174825175;975.18;7.5356684173426585;0.010852394965034966;3931.55562965035;0;3504.749811468532;0
"2019-04-25T22:44:00+07:00";141.18321678321678;969.816;7.547107428251749;0.010852394965034966;3936.422001678322;0;3507.8162439160847;0
"2019-04-25T22:45:00+07:00";141.3566433566434;976;7.594330011748252;0.010852394965034966;3937.0735082517485;0;3505.319351048951;0
"2019-04-25T22:46:00+07:00";141.74825174825176;975.676;7.551507047832168;0.010852394965034966;3949.3472984615387;0;3516.1358097902103;0
"2019-04-25T22:47:00+07:00";141.82657342657345;972.144;7.586410696503497;0.010852394965034966;3957.301314685315;0;3528.7543653146854;0
"2019-04-25T22:48:00+07:00";141.62797202797205;975.552;7.585530772587414;0.010852394965034966;3938.063198881119;0;3513.104615384616;0
"2019-04-25T22:49:00+07:00";141.85734265734266;978.3;7.5846508486713295;0.010852394965034966;3932.4870220979024;0;3508.9367854545458;0
"2019-04-25T22:50:00+07:00";141.572027972028;974.008;7.5846508486713295;0.010852394965034966;3921.646610349651;0;3503.6937689510496;0
"2019-04-25T22:51:00+07:00";141.46293706293707;976.296;7.5374282651748254;0.010852394965034966;3905.6598198601405;0;3491.7682685314685;0
"2019-04-25T22:52:00+07:00";141.50209790209792;978.052;7.582011076923078;0.010852394965034966;3896.568642237763;0;3484.4505890909095;0
"2019-04-25T22:53:00+07:00";141.1748251748252;970.156;7.550627123916085;0.010852394965034966;3878.436339020979;0;3466.9281969230774;0
"2019-04-25T22:54:00+07:00";141.52447552447552;981.884;7.547987352167833;0.010852394965034966;3896.0925918881126;0;3488.844703776224;0
"2019-04-25T22:55:00+07:00";141.4825174825175;981.328;7.497831688951049;0.010852394965034966;3865.3904044755245;0;3452.2659132867134;0
"2019-04-25T22:56:00+07:00";141.74265734265737;981.976;7.5576665152447555;0.010559086993006993;3872.7033018181824;0;3456.1012251748257;0
"2019-04-25T22:57:00+07:00";141.28111888111889;976.236;7.51953647888112;0.010559086993006993;3852.9467770629376;0;3435.2345130069934;0
"2019-04-25T22:58:00+07:00";141.25314685314686;981.492;7.501058076643358;0.010559086993006993;3848.8346316083916;0;3429.852647832168;0
"2019-04-25T22:59:00+07:00";141.00139860139862;967.336;7.524229406433568;0.010559086993006993;3818.1627882517487;0;3398.6754662937064;0
"2019-04-25T23:00:00+07:00";140.86993006993006;961.548;7.4714339714685325;0.026397717482517485;3788.3962696503504;0;3360.585074125874;0
"2019-04-25T23:01:00+07:00";140.5874125874126;961.308;7.472313895384616;0.026397717482517485;3760.1444341258743;0;3332.578018461539;0
"2019-04-25T23:02:00+07:00";140.91468531468533;955.112;7.502524616503497;0.026397717482517485;3765.3935597202803;0;3332.0674013986013;0
"2019-04-25T23:03:00+07:00";141.12727272727275;955.66;7.486099370069931;0.026397717482517485;3770.6514193006997;0;3331.723705734266;0
"2019-04-25T23:04:00+07:00";141.00139860139862;959.612;7.474953667132868;0.026397717482517485;3762.7044475524476;0;3322.2441846153847;0
"2019-04-25T23:05:00+07:00";141.23636363636365;963.216;7.517776631048951;0.026397717482517485;3770.30139972028;0;3323.29851972028;0
"2019-04-25T23:06:00+07:00";141.21079381596138;959.56;7.51452922369448;0.026397643642954847;3767.2788249543364;0;3317.7979765091573;0
"2019-04-25T23:07:00+07:00";141.07085514677993;969.208;7.497219907513597;0.02669093586259291;3739.8548077600854;0;3291.061053781078;0
"2019-04-25T23:08:00+07:00";140.9874125874126;964.62;7.4928454534265745;0.026691025454545457;3723.035678881119;0;3276.274363076923;0
"2019-04-25T23:09:00+07:00";141.05734265734267;962.388;7.5019380005594405;0.026691025454545457;3709.5540050349655;0;3263.3751720279724;0
"2019-04-25T23:10:00+07:00";141.21678321678323;947.768;7.491378913566435;0.026691025454545457;3703.545991608392;0;3254.177568671329;0
"2019-04-25T23:11:00+07:00";141.2671328671329;943.812;7.528335718041959;0.026691025454545457;3709.4932900699305;0;3243.45465958042;0
"2019-04-25T23:12:00+07:00";141.46293706293707;933.204;7.533908569510491;0.02698433342657343;3716.974670769231;0;3226.7404620979023;0
"2019-04-25T23:13:00+07:00";141.52727272727273;929.012;7.497538380979022;0.02698433342657343;3708.2076777622383;0;3218.085046153846;0
"2019-04-25T23:14:00+07:00";141.53566433566434;927.4;7.526575870209792;0.02698433342657343;3702.2280794405597;0;3210.7073409790214;0
"2019-04-25T23:15:00+07:00";141.8741258741259;918.332;7.527749102097903;0.02698433342657343;3707.09305958042;0;3208.8059793006996;0
"2019-04-25T23:16:00+07:00";141.99720279720282;922.568;7.543294424615385;0.02698433342657343;3703.4912044755247;0;3201.364446433567;0
"2019-04-25T23:17:00+07:00";142.32447552447553;934.4;7.486685986013987;0.02698433342657343;3716.5117605594405;0;3210.7296850349658;0
"2019-04-25T23:18:00+07:00";142.4220190774345;936.12;7.491653361432098;0.14489377341427676;3697.7124633812114;0;3205.119808089994;0
"2019-04-25T23:19:00+07:00";142.0979020979021;941.868;7.488445833846154;0.15369337734265737;3672.1872022377624;0;3181.5559608391613;0
"2019-04-25T23:20:00+07:00";142.44195804195806;939.868;7.539481420979022;0.15369337734265737;3661.9734041958045;0;3181.188166713287;0
"2019-04-25T23:21:00+07:00";142.61506547677658;942.912;7.535358247030498;0.153693033414191;3671.264088919522;0;3188.426823100816;0
"2019-04-25T23:22:00+07:00";142.41638484927316;946.392;7.493704415931704;0.1536929474323149;3658.997082525644;0;3177.045591480863;0
"2019-04-25T23:23:00+07:00";142.65982062138045;952.416;7.50984051056669;0.153693033414191;3672.3041335851563;0;3192.4815519293948;0
"2019-04-25T23:24:00+07:00";142.57058949074423;948.428;7.55414470653295;0.15369333435151486;3664.486576647112;0;3187.2651448209394;0
"2019-04-25T23:25:00+07:00";142.7462542115208;950.092;7.513638793683383;0.15369273247804557;3656.5837692988703;0;3180.174957587591;0
"2019-04-25T23:26:00+07:00";142.86713286713288;950.256;7.525989254265736;0.15369337734265737;3655.738528671329;0;3178.23020979021;0
"2019-04-25T23:27:00+07:00";142.8867132867133;949.056;7.53537510937063;0.15369337734265737;3641.5630008391613;0;3162.782064335665;0
"2019-04-25T23:28:00+07:00";142.9986013986014;948.964;7.543881040559441;0.15369337734265737;3647.4266226573427;0;3166.652963356644;0
"2019-04-25T23:29:00+07:00";142.99580419580423;949.904;7.539774728951049;0.15369337734265737;3639.1316721678327;0;3153.7657600000007;0
"2019-04-25T23:30:00+07:00";143.1972027972028;950.648;7.546520812307693;0.15369337734265737;3643.6196565034966;0;3155.0619457342664;0
"2019-04-25T23:31:00+07:00";142.84475524475528;945.908;7.541827884755246;0.15398668531468535;3634.4942254545454;0;3143.524215944056;0
"2019-04-25T23:32:00+07:00";142.93426573426575;938.364;7.547107428251749;0.15398668531468535;3629.5766735664342;0;3131.40763972028;0
"2019-04-25T23:33:00+07:00";143.16923076923078;940.108;7.539481420979022;0.15398668531468535;3636.2482841958044;0;3137.8590187412588;0
"2019-04-25T23:34:00+07:00";143.0937062937063;941.216;7.546227504335665;0.15398668531468535;3621.2561566433565;0;3121.270212027973;0
"2019-04-25T23:35:00+07:00";143.45454545454547;946.288;7.5374282651748254;0.15398668531468535;3614.198142657343;0;3123.2397695104896;0
"2019-04-25T23:36:00+07:00";143.52163817576556;943.008;7.543585622493533;0.1539866422414987;3605.4368409966883;0;3111.6654188348484;0
"2019-04-25T23:37:00+07:00";143.16083916083917;943.208;7.546520812307693;0.15398668531468535;3594.2768447552453;0;3099.1605057342663;0
"2019-04-25T23:38:00+07:00";143.32011936210424;943.236;7.571150210741025;0.14460066841883257;3612.755698175443;0;3116.231717782694;0
"2019-04-25T23:39:00+07:00";143.28111888111889;944.216;7.5350818013986025;0.14460083020979023;3613.378043076923;0;3112.6799574825177;0
"2019-04-25T23:40:00+07:00";143.13846153846154;944.572;7.530388873846155;0.14460083020979023;3620.2769700699305;0;3112.143621818182;0
"2019-04-25T23:41:00+07:00";143.36503496503497;946.444;7.595796551608392;0.14460083020979023;3633.0679093706294;0;3119.6136660139864;0
