sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T23:47:00+07:00";1.7230774050566169;430.436;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T23:48:00+07:00";1.7230769230769232;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T23:49:00+07:00";1.7202797202797206;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T23:50:00+07:00";1.7119594634853312;430.436;0.02229233498123418;0;0.00015664988554767737;0;0;0
"2019-04-25T23:51:00+07:00";1.7174829978973423;430.436;0.022291412109485906;0;0.00015664340045969244;0;0;0
"2019-04-25T23:52:00+07:00";1.7202792390827302;430.436;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T23:53:00+07:00";1.7174820370679615;430.436;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T23:54:00+07:00";1.7202792390827302;430.436;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T23:55:00+07:00";1.7230769230769232;430.436;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T23:56:00+07:00";1.7286727793058287;430.436;0.022291424580216435;0;0.00015664348809243757;0;0;0
"2019-04-25T23:57:00+07:00";1.728670845127036;430.436;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T23:58:00+07:00";1.7258813673344082;430.436;0.022291499404892605;0;0.00015664401389096737;0;0;0
"2019-04-25T23:59:00+07:00";1.7286795489656874;430.436;0.02229151187572081;0;0.00015664410152439883;0;0;0
"2019-04-26T00:00:00+07:00";1.7258736431122677;430.436;0.02229139963876933;0;0.00015664331282704537;0;0;0
