sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T22:04:00+07:00";2.2601398601398603;643.12;0.021998097902097908;0;0.033723076923076925;0;6.617418741258741;0
"2019-04-25T22:05:00+07:00";2.2601392279330828;643.12;0.02199809174878552;0;0.034206423998203075;0;6.6089312982010355;0
"2019-04-25T22:06:00+07:00";2.260140492346991;643.088;0.021998104055413727;0;0.035262667206340484;0;6.621656677386484;0
"2019-04-25T22:07:00+07:00";2.2573426573426576;643.056;0.021998097902097908;0;0.03514181818181819;0;6.597598881118882;0
"2019-04-25T22:08:00+07:00";2.254545454545455;643.12;0.021998097902097908;0;0.03514181818181819;0;6.6166467132867135;0
"2019-04-25T22:09:00+07:00";2.226573426573427;643.152;0.017598478321678324;0;0.034900139860139866;0;6.608581818181818;0
"2019-04-25T22:10:00+07:00";2.2321678321678324;643.112;0.019065018181818185;0;0.03559832167832168;0;6.598932587412589;0
"2019-04-25T22:11:00+07:00";2.234965034965035;643.08;0.019065018181818185;0;0.035403636363636366;0;6.591695664335665;0
"2019-04-25T22:12:00+07:00";2.234965034965035;643.08;0.019065018181818185;0;0.035645314685314684;0;6.5949650349650355;0
"2019-04-25T22:13:00+07:00";2.232167207785397;643.048;0.01906501284894746;0;0.03550656349466756;0;6.555882921431351;0
"2019-04-25T22:14:00+07:00";2.2293706293706297;643.048;0.019065018181818185;0;0.03526489510489511;0;6.543194405594406;0
"2019-04-25T22:15:00+07:00";2.223776223776224;643.112;0.019065018181818185;0;0.03550657342657343;0;6.504711608391609;0
"2019-04-25T22:16:00+07:00";2.229370005770628;643.112;0.019065012848947457;0;0.03526488524059154;0;6.528136915206457;0
"2019-04-25T22:17:00+07:00";2.223776223776224;643.08;0.016131938461538462;0;0.035748251748251754;0;6.503429370629371;0
"2019-04-25T22:18:00+07:00";2.2125867936820156;643.016;0.019065012848947457;0;0.03538572436762955;0;6.448192881624369;0
"2019-04-25T22:19:00+07:00";2.212588031493156;643.08;0.019065023514691894;0;0.034902387385283194;0;6.401472000411749;0
"2019-04-25T22:20:00+07:00";2.2069936243338812;643.048;0.019065023514691894;0;0.03514406577456385;0;6.378351434503898;0
"2019-04-25T22:21:00+07:00";2.20979020979021;643.08;0.019065018181818185;0;0.03526489510489511;0;6.386439160839162;0
"2019-04-25T22:22:00+07:00";2.2097908279135186;643.112;0.019065023514691894;0;0.035385744163844525;0;6.384724583139745;0
"2019-04-25T22:23:00+07:00";2.223776223776224;643.144;0.019065018181818185;0;0.03401622377622378;0;6.3876341258741265;0
"2019-04-25T22:24:00+07:00";2.2181818181818183;643.08;0.019065018181818185;0;0.03329118881118882;0;6.365909930069931;0
"2019-04-25T22:25:00+07:00";2.226573426573427;643.08;0.019065018181818185;0;0.032686993006993015;0;6.351838881118883;0
"2019-04-25T22:26:00+07:00";2.2321684565506175;643.144;0.019065023514691894;0;0.0330495197341314;0;6.4144778781756315;0
"2019-04-25T22:27:00+07:00";2.234965034965035;643.144;0.019065018181818185;0;0.03280783216783217;0;6.4467155244755245;0
"2019-04-25T22:28:00+07:00";2.243357270869167;643.048;0.019065023514691894;0;0.0326870021502104;0;6.513395947803063;0
"2019-04-25T22:29:00+07:00";2.262937062937063;643.048;0.019065018181818185;0;0.034132587412587415;0;6.598444755244755;0
"2019-04-25T22:30:00+07:00";2.2601398601398603;643.08;0.019065018181818185;0;0.03437426573426574;0;6.596493426573427;0
"2019-04-25T22:31:00+07:00";2.262937062937063;643.016;0.019065018181818185;0;0.034978461538461535;0;6.599051188811189;0
"2019-04-25T22:32:00+07:00";2.26573553327862;643.112;0.019065028847568586;0;0.035099320335284095;0;6.609254606576004;0
"2019-04-25T22:33:00+07:00";2.274126510245178;643.08;0.019065023514691894;0;0.03497847132264933;0;6.644609411079556;0
"2019-04-25T22:34:00+07:00";2.2797196420364636;643.016;0.019065012848947457;0;0.03615551436209388;0;6.665792820757253;0
"2019-04-25T22:35:00+07:00";2.2853146853146855;643.048;0.019065018181818185;0;0.03569006993006993;0;6.6538316083916085;0
"2019-04-25T22:36:00+07:00";2.2825168440512322;643.016;0.019065012848947457;0;0.03629425558202641;0;6.731294340896688;0
"2019-04-25T22:37:00+07:00";2.2825174825174828;643.112;0.019065018181818185;0;0.03689846153846155;0;6.7167798601398605;0
"2019-04-25T22:38:00+07:00";2.2797170913047675;643.144;0.01906499151749438;0;0.03653589295679306;0;6.694350357551947;0
"2019-04-25T22:39:00+07:00";2.2573432887673537;643.144;0.01583863491989788;0;0.03629427588651074;0;6.637652206336282;0
"2019-04-25T22:40:00+07:00";2.274126510245178;643.12;0.01847840740654753;0;0.03714015024899308;0;6.623319335194221;0
"2019-04-25T22:41:00+07:00";2.2825174825174828;643.024;0.01847840223776224;0;0.03738181818181818;0;6.621325874125875;0
"2019-04-25T22:42:00+07:00";2.2797196420364636;643.088;0.01847839706897984;0;0.03762348597944448;0;6.618097169763028;0
"2019-04-25T22:43:00+07:00";2.2881118881118883;643.088;0.01847840223776224;0;0.03774433566433567;0;6.597377342657343;0
"2019-04-25T22:44:00+07:00";2.2853140460660013;643.12;0.01847839706897984;0;0.03859019899574853;0;6.5935310227885235;0
"2019-04-25T22:45:00+07:00";2.2881125281433645;643.12;0.01847840740654753;0;0.038106863806115755;0;6.571309250715874;0
"2019-04-25T22:46:00+07:00";2.2909097317230023;643.056;0.01847840740654753;0;0.036052597497230075;0;6.558762114339054;0
"2019-04-25T22:47:00+07:00";2.2881125281433645;643.12;0.01847840740654753;0;0.036052597497230075;0;6.561315401766547;0
"2019-04-25T22:48:00+07:00";2.2853146853146855;643.056;0.01847840223776224;0;0.037019300699300706;0;6.557422097902099;0
"2019-04-25T22:49:00+07:00";2.2965047812614157;643.056;0.018478412575335702;0;0.03726099986629363;0;6.596485928104016;0
"2019-04-25T22:50:00+07:00";2.2993006993006997;643.056;0.01847840223776224;0;0.037019300699300706;0;6.598359720279721;0
"2019-04-25T22:51:00+07:00";2.3020979020979024;643.056;0.01847840223776224;0;0.037773426573426576;0;6.597207272727274;0
"2019-04-25T22:52:00+07:00";2.302098546041552;643.088;0.01847840740654753;0;0.03716924116622131;0;6.59816016731753;0
"2019-04-25T22:53:00+07:00";2.310425529474848;643.056;0.018477890542331833;0;0.03837655964212459;0;6.615067163175061;0
"2019-04-25T22:54:00+07:00";2.316083916083916;643.12;0.01847840223776224;0;0.03674181818181819;0;6.601358321678322;0
"2019-04-25T22:55:00+07:00";2.3160832682284562;643.12;0.01847839706897984;0;0.03687607360109829;0;6.600729901893732;0
"2019-04-25T22:56:00+07:00";2.3132860662136885;643.024;0.018478397068979843;0;0.0368760736010983;0;6.570027812579634;0
"2019-04-25T22:57:00+07:00";2.318879172968526;643.12;0.018478386731423727;0;0.03723857014945162;0;6.560048201358153;0
"2019-04-25T22:58:00+07:00";2.318876578423483;643.024;0.01847836605634618;0;0.03678202588134793;0;6.541149709636932;0
"2019-04-25T22:59:00+07:00";2.3244729236666593;643.152;0.01847838156265;0;0.0367820567473491;0;6.547288898138297;0
"2019-04-25T23:00:00+07:00";2.3272720762875316;643.024;0.018478397068979843;0;0.03666124848636407;0;6.553810754178811;0
"2019-04-25T23:01:00+07:00";2.3300627606460513;643.152;0.018478345381314914;0;0.03678198472676029;0;6.602582201844974;0
"2019-04-25T23:02:00+07:00";2.335663028999704;643.024;0.018478391900200338;0;0.03690291641794886;0;6.619594618408605;0
"2019-04-25T23:03:00+07:00";2.335664335664336;643.152;0.01847840223776224;0;0.03811132867132867;0;6.62899020979021;0
"2019-04-25T23:04:00+07:00";2.3384615384615386;643.056;0.01847840223776224;0;0.03823216783216783;0;6.638288111888112;0
"2019-04-25T23:05:00+07:00";2.335664335664336;643.024;0.01847840223776224;0;0.037896503496503496;0;6.670386573426574;0
"2019-04-25T23:06:00+07:00";2.338462192576837;643.12;0.01847840740654753;0;0.03729679364945277;0;6.651345077299323;0
"2019-04-25T23:07:00+07:00";2.341260051054574;643.12;0.018478412575335702;0;0.03753848253901121;0;6.65781407430158;0
"2019-04-25T23:08:00+07:00";2.3384615384615386;643.152;0.01847840223776224;0;0.03741762237762239;0;6.660656783216784;0
"2019-04-25T23:09:00+07:00";2.335664335664336;643.152;0.015545322517482519;0;0.0387737062937063;0;6.688823496503497;0
"2019-04-25T23:10:00+07:00";2.3664348903132253;642.984;0.020824877664267223;0;0.03961960258439305;0;6.6716233127962585;0
"2019-04-25T23:11:00+07:00";2.388811188811189;643.144;0.020824866013986018;0;0.03901538461538462;0;6.838285874125875;0
"2019-04-25T23:12:00+07:00";2.388811188811189;643.016;0.020824866013986018;0;0.03901538461538462;0;6.854312727272728;0
"2019-04-25T23:13:00+07:00";2.4139853387453596;643.048;0.020824860188850297;0;0.03877369544791735;0;6.970410357927173;0
"2019-04-25T23:14:00+07:00";2.4391601568782773;643.112;0.020824860188850297;0;0.04983047557189493;0;7.115162205549033;0
"2019-04-25T23:15:00+07:00";2.4391608391608397;643.112;0.0272776413986014;0;0.049951328671328676;0;7.15067076923077;0
"2019-04-25T23:16:00+07:00";2.436362954863509;643.144;0.027277633768494052;0;0.04922627993670491;0;7.105213117422903;0
"2019-04-25T23:17:00+07:00";2.4363636363636365;643.016;0.02434456167832168;0;0.04946797202797203;0;7.118697622377622;0
"2019-04-25T23:18:00+07:00";2.4391601568782773;643.08;0.027277633768494052;0;0.04930683935473024;0;7.123312133339263;0
"2019-04-25T23:19:00+07:00";2.430768550833972;643.112;0.027277633768494052;0;0.04943662952821551;0;7.101429062537324;0
"2019-04-25T23:20:00+07:00";2.467132867132867;643.608;0.03138395300699301;0;0.09919104895104897;0;7.124795524475525;0
"2019-04-25T23:21:00+07:00";2.5454545454545454;643.764;0.04428950377622379;0;0.18458405594405597;0;7.182925874125875;0
"2019-04-25T23:22:00+07:00";2.6013986013986017;643.668;0.05572851468531469;0;0.24527216783216788;0;7.214276923076923;0
"2019-04-25T23:23:00+07:00";2.6461531059711594;643.016;0.06335450423650231;0;0.27089446967986863;0;7.2970228539796205;0
"2019-04-25T23:24:00+07:00";2.6461545863369476;643.08;0.06335453967959152;0;0.2719821739810277;0;7.30844400236196;0
"2019-04-25T23:25:00+07:00";2.6517482517482516;643.112;0.06335452195804196;0;0.27246545454545457;0;7.351706853146854;0
"2019-04-25T23:26:00+07:00";2.6517482517482516;643.112;0.06335452195804196;0;0.2731904895104896;0;7.369313566433567;0
"2019-04-25T23:27:00+07:00";2.6545454545454548;643.08;0.06335452195804196;0;0.2727071328671329;0;7.369284475524476;0
"2019-04-25T23:28:00+07:00";2.6545469396066794;642.984;0.063354557401151;0;0.2728281246590907;0;7.323161579391093;0
"2019-04-25T23:29:00+07:00";2.6573434006554972;643.112;0.06335453967959152;0;0.2718837124150245;0;7.357565134983255;0
"2019-04-25T23:30:00+07:00";2.6489584586250587;643.016;0.0633546991739837;0;0.2704343228932109;0;7.322242579699524;0
"2019-04-25T23:31:00+07:00";2.6489510489510493;643.144;0.06335452195804196;0;0.27091692307692306;0;7.3083546853146855;0
"2019-04-25T23:32:00+07:00";2.6517489934962217;643.144;0.06335453967959152;0;0.2709169988579018;0;7.288740500346993;0
"2019-04-25T23:33:00+07:00";2.6377622377622383;643.08;0.06335452195804196;0;0.27019188811188816;0;7.219976503496504;0
"2019-04-25T23:34:00+07:00";2.637762975598035;643.08;0.06335453967959152;0;0.26875531993155805;0;7.203351944993552;0
"2019-04-25T23:35:00+07:00";2.632168568438761;643.016;0.06335453967959152;0;0.26851364154227736;0;7.191113619891922;0
"2019-04-25T23:36:00+07:00";2.620979754120211;643.016;0.06335453967959151;0;0.2682719631529967;0;7.057989107129819;0
"2019-04-25T23:37:00+07:00";2.6209797541202113;643.112;0.06452777189588026;0;0.26803028476371604;0;7.039160570394565;0
"2019-04-25T23:38:00+07:00";2.623776223776224;643.08;0.06452775384615385;0;0.26800335664335667;0;7.016767552447552;0
"2019-04-25T23:39:00+07:00";2.6013993290627497;643.016;0.06159469135515843;0;0.2677617532200709;0;6.996108250659652;0
"2019-04-25T23:40:00+07:00";2.6125939897471073;643.212;0.07098070792346052;0;0.26691647615336656;0;6.957175556525876;0
"2019-04-25T23:41:00+07:00";2.6097894797791668;643.18;0.07098050937608129;0;0.2666740512799856;0;6.958073578161236;0
"2019-04-25T23:42:00+07:00";2.7440551764880623;643.74;0.07303366460596793;0;0.4221940077778999;0;7.029986285318522;0
"2019-04-25T23:43:00+07:00";2.746852378502831;643.052;0.08153959341549834;0;0.42231484690493787;0;7.028142369750385;0
"2019-04-25T23:44:00+07:00";2.7440559440559444;643.084;0.08153961622377622;0;0.4209857342657343;0;7.021507132867134;0
"2019-04-25T23:45:00+07:00";2.7441703164691336;643.18;0.08154301479977767;0;0.42088243677848386;0;7.010693312812198;0
"2019-04-25T23:46:00+07:00";2.746853146853147;643.084;0.08153961622377622;0;0.42086489510489516;0;6.992232727272728;0
"2019-04-25T23:47:00+07:00";2.744056711624255;643.116;0.08153963903206687;0;0.42050249524545324;0;6.971615936116346;0
"2019-04-25T23:48:00+07:00";2.7440559440559444;643.052;0.08153961622377622;0;0.4202338461538462;0;6.949448951048951;0
"2019-04-25T23:49:00+07:00";2.7384615384615385;643.18;0.08153961622377622;0;0.4198713286713287;0;6.932728391608392;0
"2019-04-25T23:50:00+07:00";2.7357783583147945;643.148;0.08154301479977767;0;0.42013051732785506;0;6.9317261055076145;0
"2019-04-25T23:51:00+07:00";2.735665100885343;643.052;0.08153963903206687;0;0.4189964808381765;0;6.919594662823682;0
"2019-04-25T23:52:00+07:00";2.735663570443756;643.084;0.08153959341549834;0;0.41875456818054035;0;6.92346883259613;0
"2019-04-25T23:53:00+07:00";2.732866368428988;643.148;0.08153959341549834;0;0.41800268027897053;0;6.916256526921251;0
"2019-04-25T23:54:00+07:00";2.732866368428988;643.116;0.08153959341549834;0;0.41824435853304653;0;6.918874708007074;0
"2019-04-25T23:55:00+07:00";2.735664335664336;643.052;0.08153961622377622;0;0.4195737062937063;0;6.919315244755245;0
"2019-04-25T23:56:00+07:00";2.7356666313286424;643.084;0.08153968464868644;0;0.41993657617055347;0;6.947337857905896;0
"2019-04-25T23:57:00+07:00";2.7440551764880623;643.084;0.08271282497543357;0;0.4280435166311842;0;6.934445053302083;0
"2019-04-25T23:58:00+07:00";2.749661886693231;643.052;0.08329981356565133;0;0.4288913100334687;0;6.968581966078179;0
"2019-04-25T23:59:00+07:00";2.74966342497293;643.116;0.08329986016716723;0;0.428891549973804;0;6.980587040553759;0
"2019-04-26T00:00:00+07:00";2.7552439845471373;643.148;0.08329944075540119;0;0.4286477122663741;0;6.964780149711845;0
