sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T15:29:00+07:00";29.15595221145516;7633.284;573.0303723877964;109.14960608604366;22506.953719427613;0;18697.675533895253;0
"2019-04-25T15:30:00+07:00";28.988811188811198;7672.26;569.3084272425176;107.78686671664337;22117.1364386014;0;18544.39733706294;0
"2019-04-25T15:31:00+07:00";28.848951048951054;7624.52;564.8727307815385;106.933633826014;21900.15067524476;0;18416.455588251752;0
"2019-04-25T15:32:00+07:00";28.604895104895107;7632.372;557.9852729823776;105.82346315188812;21700.680883916088;0;18225.048011188814;0
"2019-04-25T15:33:00+07:00";28.654545454545456;7660.076;558.4736307558042;104.83941490573427;21742.03901762238;0;18290.210640559442;0
"2019-04-25T15:34:00+07:00";28.693706293706295;7640.708;561.1661979390211;103.42948348419581;21717.086856503498;0;18386.81928951049;0
"2019-04-25T15:35:00+07:00";28.588811188811192;7686.88;561.2984798344056;102.08261327664337;21628.303033286713;0;18326.189674965037;0
"2019-04-25T15:36:00+07:00";28.651748251748256;7641.916;561.1345206780419;100.76302071048951;21641.49432167832;0;18399.154915804196;0
"2019-04-25T15:37:00+07:00";28.51958041958042;7692.928;557.9647414243357;99.23019324867134;21566.352839160845;0;18309.498181818184;0
"2019-04-25T15:38:00+07:00";28.51888111888112;7588.404;560.504788462098;99.61149361230771;21612.292390489514;0;18348.923423776225;0
"2019-04-25T15:39:00+07:00";28.513286713286718;7662.424;560.8676104234966;99.15305325202797;21578.383494265734;0;18319.288264055944;0
"2019-04-25T15:40:00+07:00";28.390209790209795;7620.932;560.7191965896504;99.22638024503497;21529.614033006997;0;18241.324303216785;0
"2019-04-25T15:41:00+07:00";28.293706293706297;7634.872;556.678292659021;101.87465792447554;21584.865288951052;0;18195.990630489512;0
"2019-04-25T15:42:00+07:00";28.241958041958043;7673.672;558.3061519037763;101.41328448447554;21636.518095664338;0;18225.066389930074;0
"2019-04-25T15:43:00+07:00";28.353846153846156;7639.076;561.5518979222379;101.93771913846155;21885.40256;0;18434.332473286715;0
"2019-04-25T15:44:00+07:00";28.21678321678322;7652.492;564.7293031832168;102.89126335552449;21811.508900699304;0;18314.697615664336;0
"2019-04-25T15:45:00+07:00";27.979020979020984;7615.056;558.2422107658741;102.93261977958043;21600.621386293707;0;18094.93646097902;0
"2019-04-25T15:46:00+07:00";27.779020979020984;7621.7;554.8245862758043;103.24352622993008;21451.88552951049;0;17936.666716643358;0
"2019-04-25T15:47:00+07:00";27.47902097902098;7586.992;548.0444791944057;103.44737527048952;21264.805135664337;0;17736.304765314686;0
"2019-04-25T15:48:00+07:00";27.34755244755245;7679.348;543.8495885784615;104.64700487608394;21251.024203636363;0;17693.311944055946;0
"2019-04-25T15:49:00+07:00";27.44125106538432;7639.532;544.8845199964979;103.6206912971493;21285.402634572696;0;17773.54762809857;0
"2019-04-25T15:50:00+07:00";27.397902097902097;7623.724;548.3266414634966;106.9010766411189;21410.970025174825;0;17808.06308251748;0
"2019-04-25T15:51:00+07:00";27.42727272727273;7669.14;548.4087676956644;109.3150012509091;21522.917352727276;0;17857.020126433566;0
"2019-04-25T15:52:00+07:00";27.48881118881119;7609.28;552.923070693147;111.3335467144056;21642.65926041958;0;17924.451123916086;0
"2019-04-25T15:53:00+07:00";27.350357300799242;7683.372;552.2307250413216;111.72749057328406;21637.95191215438;0;17921.47714502857;0
"2019-04-25T15:54:00+07:00";27.344055944055945;7621.372;552.9961043781819;113.94164120167834;21683.88539748252;0;17898.13692867133;0
"2019-04-25T15:55:00+07:00";27.393706293706295;7648.444;553.5786140106294;117.38331694545455;21859.145322517485;0;17991.02662937063;0
"2019-04-25T15:56:00+07:00";27.386713286713288;7642.8;556.489109017063;116.1757680246154;21841.66554853147;0;18072.60059972028;0
"2019-04-25T15:57:00+07:00";27.355944055944054;7644.604;559.7876504704897;108.747743633007;21643.320360279726;0;18120.657226293708;0
"2019-04-25T15:58:00+07:00";27.40349650349651;7648.204;560.8101220609791;109.93740076755245;21769.466374265736;0;18168.971175384617;0
"2019-04-25T15:59:00+07:00";27.2972027972028;7588.156;560.924218862098;112.17123428251749;21735.077775664337;0;18046.276034685317;0
"2019-04-25T16:00:00+07:00";27.260839160839158;7646.672;558.0967300117483;113.69966212475525;21717.994801678324;0;17967.949522797204;0
"2019-04-25T16:01:00+07:00";27.27762237762238;7653.76;556.1101551172029;113.72811299804198;21733.511223496505;0;17987.363607272728;0
"2019-04-25T16:02:00+07:00";27.21888111888112;7613.728;557.9442098662938;113.89353869426576;21726.025414265732;0;17963.660446433565;0
"2019-04-25T16:03:00+07:00";27.20629370629371;7631.54;557.0698588016784;114.29390407608393;21733.215912727275;0;17958.151901538462;0
"2019-04-25T16:04:00+07:00";27.18881118881119;7644.52;555.8059947502098;114.79047447272728;21713.95581538462;0;17922.639113846155;0
"2019-04-25T16:05:00+07:00";27.166441165438087;7566.692;555.1330082363659;115.23750805636588;21605.772503992303;0;17931.10823471559;0
"2019-04-25T16:06:00+07:00";27.144755244755245;7634.136;556.3967170058742;115.7428454579021;21599.57502881119;0;17921.87077594406;0
"2019-04-25T16:07:00+07:00";27.26713286713287;7632.032;557.4203618282519;116.77088989986014;21625.489488111893;0;18032.348891748254;0
"2019-04-25T16:08:00+07:00";27.455244755244756;7650.444;559.287560378182;117.15307018741261;21853.259544615383;0;18255.619155244756;0
"2019-04-25T16:09:00+07:00";27.759440559440563;7669.052;569.0998852744056;118.10133486097904;22142.06568055944;0;18527.223283916086;0
"2019-04-25T16:10:00+07:00";27.969230769230773;7625.916;578.4951262344057;120.58682661594406;22387.68303664336;0;18697.268764195807;0
"2019-04-25T16:11:00+07:00";28.118181818181814;7621.676;580.9111040000001;122.33406220531471;22572.676504615385;0;18768.921506013987;0
"2019-04-25T16:12:00+07:00";28.24615384615385;7661.876;583.4526175776224;123.52225280000002;22720.79011132867;0;18870.66172867133;0
"2019-04-25T16:13:00+07:00";28.2951048951049;7653.404;586.0962023295106;124.26960151272729;22783.056111888116;0;18909.15821426574;0
"2019-04-25T16:14:00+07:00";28.392307692307696;7648.04;588.3740320402798;125.35953393678322;22894.122951608395;0;18981.19164867133;0
"2019-04-25T16:15:00+07:00";28.55874125874126;7677.04;592.7636791496504;127.09327735944058;23101.766617062938;0;19133.031292867134;0
"2019-04-25T16:16:00+07:00";28.655156585532183;7679.352;595.5869889608731;126.1050280941793;23156.14783395072;0;19216.69987812625;0
"2019-04-25T16:17:00+07:00";28.625874125874123;7676.92;597.1759109728671;126.62926414769231;23157.857351608396;0;19187.947703496506;0
"2019-04-25T16:18:00+07:00";28.790909090909096;7570.856;596.8562052833568;126.9319579748252;23237.572155524478;0;19269.287324195808;0
"2019-04-25T16:19:00+07:00";28.828671328671334;7684.784;599.7106784671329;128.28586757370633;23353.33873678322;0;19343.736541538463;0
"2019-04-25T16:20:00+07:00";28.84475524475525;7640.932;601.8597459781819;130.15922559104897;23468.885527272727;0;19412.033291188814;0
"2019-04-25T16:21:00+07:00";29.041258741258744;7633.24;607.9315143071329;129.30833916419581;23623.826517482517;0;19630.883692307692;0
"2019-04-25T16:22:00+07:00";29.207692307692312;7568.396;614.5036660363636;128.92586556867136;23833.9364565035;0;19885.08768;0
"2019-04-25T16:23:00+07:00";29.20349650349651;7638.92;618.8437440984617;129.11944883020982;23889.166523076925;0;19945.23188587413;0
"2019-04-25T16:24:00+07:00";29.199300699300704;7632.5;620.1609902008391;130.11229631552447;23893.02253426574;0;19935.382970629376;0
"2019-04-25T16:25:00+07:00";29.34747035672628;7568.224;624.4095694233024;131.786716201633;24159.6066338276;0;20127.890672193927;0
"2019-04-25T16:26:00+07:00";29.306293706293715;7677.524;625.622091332028;132.85501916195804;24179.94391496504;0;20109.71833734266;0
"2019-04-25T16:27:00+07:00";29.47632942777096;7637.14;629.0334999507703;134.47225083914392;24379.933933638258;0;20260.31068241423;0
"2019-04-25T16:28:00+07:00";29.626473981066354;7689.912;630.9508458466712;135.74452696438505;24559.836719988634;0;20425.94639682328;0
"2019-04-25T16:29:00+07:00";29.63846153846154;7658.956;635.7752400917484;136.68767443244755;24606.612761958047;0;20446.97115748252;0
"2019-04-25T16:30:00+07:00";29.55524475524476;7662.96;636.7628080335664;138.93881311776224;24668.820361398604;0;20426.641067412587;0
"2019-04-25T16:31:00+07:00";29.655161803743212;7599.556;637.4341667967363;139.98729085289276;24770.749837343115;0;20507.516662610735;0
"2019-04-25T16:32:00+07:00";29.724118003615622;7643.848;640.5901047679707;142.03385030725505;24891.98984403824;0;20573.959729155704;0
"2019-04-25T16:33:00+07:00";29.643356643356647;7638.132;639.2603254153846;143.6065161846154;24873.38777062937;0;20501.338356363638;0
"2019-04-25T16:34:00+07:00";29.66573426573427;7635.736;637.4840523367833;145.05868395412588;24949.09286713287;0;20532.586692027973;0
"2019-04-25T16:35:00+07:00";29.61538461538462;7681.524;637.0649152447553;146.86722090965034;24945.03242741259;0;20485.20153958042;0
"2019-04-25T16:36:00+07:00";29.530273617785443;7640.656;636.1922057632601;147.68776440339465;24883.348499885316;0;20383.886057296942;0
"2019-04-25T16:37:00+07:00";29.409074456461845;7643.344;633.5838750881818;147.75204840277013;24804.57002038041;0;20325.184950386043;0
"2019-04-25T16:38:00+07:00";29.321678321678323;7613.796;632.2127214634965;147.35264560335665;24749.979305174827;0;20275.91884979021;0
"2019-04-25T16:39:00+07:00";29.211888111888115;7636.132;631.7190841465736;147.36965746573426;24707.971309650355;0;20237.240543776225;0
"2019-04-25T16:40:00+07:00";29.105594405594406;7628.52;629.082245478042;144.3186679406993;24516.05816167832;0;20165.0221158042;0
"2019-04-25T16:41:00+07:00";29.211888111888115;7599.64;627.5036619725875;145.39276173426575;24642.319773986015;0;20224.364204755246;0
"2019-04-25T16:42:00+07:00";29.25524475524476;7664.192;633.5393534209792;143.59009093818182;24721.97833622378;0;20204.433215104895;0
"2019-04-25T16:43:00+07:00";29.200699300699306;7639.524;626.4430603457344;144.0438383709091;24708.138774825176;0;20130.84518937063;0
"2019-04-25T16:44:00+07:00";29.21049768125809;7694.904;627.5161564364073;142.74951022028256;24771.972736216147;0;20197.255585246312;0
"2019-04-25T16:45:00+07:00";29.236363636363638;7638.512;630.9330187815385;142.0106275088112;24842.37320055944;0;20289.577899860138;0
"2019-04-25T16:46:00+07:00";29.27832167832168;7617.64;632.1423275502099;141.1403827558042;24893.24555636364;0;20353.60296503497;0
"2019-04-25T16:47:00+07:00";29.25594405594406;7640.56;634.9469383787413;137.69929362797203;24829.405542937067;0;20386.304982377627;0
"2019-04-25T16:48:00+07:00";29.110489510489515;7692.868;634.1602863977623;136.12452312615386;24716.74193006993;0;20317.528534825175;0
"2019-04-25T16:49:00+07:00";29.226573426573427;7703.792;632.1305952313287;132.88405665118884;24836.38302657343;0;20540.10221874126;0
"2019-04-25T16:50:00+07:00";29.3979020979021;7660.828;645.00006912;127.65026919832168;24962.705089790215;0;20776.02779972028;0
"2019-04-25T16:51:00+07:00";29.348959258450137;7642.96;645.6112102162826;124.01445826642188;24851.257956715508;0;20740.427152007596;0
"2019-04-25T16:52:00+07:00";29.28741258741259;7668.032;644.9226358153846;118.81641969678323;24704.363826573426;0;20723.38150489511;0
"2019-04-25T16:53:00+07:00";29.26293706293707;7685.3;644.6994284486714;115.52169124699302;24700.484043636363;0;20781.999427132872;0
"2019-04-25T16:54:00+07:00";29.311888111888116;7643.916;647.7536443613986;112.56045396139862;24729.476945454546;0;20899.206688671333;0
"2019-04-25T16:55:00+07:00";29.27972027972028;7682.52;650.6711787591609;108.81109815496504;24682.61170797203;0;20946.813321398604;0
"2019-04-25T16:56:00+07:00";29.35314685314686;7592.236;652.6152239977623;106.75794235076926;24705.972972307693;0;21012.037043916087;0
"2019-04-25T16:57:00+07:00";29.441958041958042;7664.912;656.3648731121679;102.49529759328672;24745.703684475528;0;21153.070919160844;0
"2019-04-25T16:58:00+07:00";29.295943505185896;7669.644;656.7569225229882;99.59202225465127;24568.243230247528;0;21119.09986704832;0
"2019-04-25T16:59:00+07:00";29.364335664335666;7695.4;657.2600490427973;96.91247365370631;24613.635701258747;0;21223.179443916088;0
"2019-04-25T17:00:00+07:00";29.387412587412587;7644.7;662.2679893572027;93.9503564441958;24709.947119440563;0;21370.398952727275;0
"2019-04-25T17:01:00+07:00";29.386013986013985;7682.608;664.8781370002798;91.94383660755246;24718.136241678323;0;21425.29273958042;0
"2019-04-25T17:02:00+07:00";29.30209790209791;7659.788;665.9991600693706;89.76133198769232;24666.954029650355;0;21424.979251468536;0
"2019-04-25T17:03:00+07:00";29.401398601398604;7656;666.7538414813987;89.14773171020978;24739.005999440564;0;21520.537134545455;0
"2019-04-25T17:04:00+07:00";29.346153846153847;7598.844;669.6878011255945;88.39041052643358;24717.577951328672;0;21525.125254265735;0
"2019-04-25T17:05:00+07:00";29.24755244755245;7687.972;669.4986174836365;86.63114931020979;24677.751283916085;0;21521.29880615385;0
"2019-04-25T17:06:00+07:00";29.190909090909095;7694.236;668.706685959161;85.46700996923077;24692.06308251748;0;21527.009470209792;0
"2019-04-25T17:07:00+07:00";29.090909090909093;7576.804;668.4095649834966;84.79533471328672;24660.329935664337;0;21505.054335104895;0
"2019-04-25T17:08:00+07:00";28.768531468531467;7680.268;666.253164773147;84.3401207406993;24388.521492587417;0;21228.3022165035;0
"2019-04-25T17:09:00+07:00";28.530769230769234;7631.116;657.1647239518882;83.50331309650349;24214.77986685315;0;21063.03814713287;0
"2019-04-25T17:10:00+07:00";28.272027972027978;7687.188;653.104168387133;81.25833387860142;24049.682841958045;0;20926.759073566438;0
"2019-04-25T17:11:00+07:00";28.18811188811189;7640.656;649.728193629091;80.50981193398603;23937.012907412587;0;20889.276175664338;0
"2019-04-25T17:12:00+07:00";28.151048951048953;7641.856;650.0332339199999;80.04755857006994;23938.098692027976;0;20892.61813706294;0
"2019-04-25T17:13:00+07:00";28.092307692307696;7641.844;649.9552139994406;79.78768770685315;23922.249443356643;0;20886.946201958046;0
"2019-04-25T17:14:00+07:00";28.06433566433567;7666.204;649.130138674126;77.9636054288112;23852.770349650353;0;20867.382207552448;0
"2019-04-25T17:15:00+07:00";27.941958041958042;7636.516;646.7206136839161;75.40361344895106;23694.17804083916;0;20786.7962965035;0
"2019-04-25T17:16:00+07:00";27.84405594405595;7637.88;645.4250723714687;73.96845754181818;23631.87915188811;0;20766.50813762238;0
"2019-04-25T17:17:00+07:00";27.881903972291948;7689.528;648.9939875238778;72.25634792834327;23727.576922894026;0;20916.760352549336;0
"2019-04-25T17:18:00+07:00";27.9266749781188;7681.764;650.6615191741955;71.29228154172309;23766.24241486752;0;20951.413413251572;0
"2019-04-25T17:19:00+07:00";28.150349650349654;7680.5;652.5999719832168;69.93957923804197;23897.11091916084;0;21137.211032167834;0
"2019-04-25T17:20:00+07:00";28.229283770035956;7640.544;660.7457410743632;69.77657861640147;23986.814879171;0;21173.94337751688;0
"2019-04-25T17:21:00+07:00";28.07972027972028;7670.384;656.4997947793008;69.48876488503497;23815.57036755245;0;20991.547862377625;0
"2019-04-25T17:22:00+07:00";27.995804195804205;7601.144;650.6688322953846;69.92608707132867;23727.275061258744;0;20867.3486165035;0
"2019-04-25T17:23:00+07:00";28.016908607143414;7684.136;649.116911874291;70.01937907190633;23713.31331273091;0;20851.603520463308;0
"2019-04-25T17:24:00+07:00";27.868531468531472;7589.572;645.428885375105;70.83387524475525;23507.012650069933;0;20630.35999776224;0
"2019-04-25T17:25:00+07:00";27.848251748251744;7640.904;640.1208910053148;71.39262693146854;23453.888040279722;0;20572.981936783217;0
"2019-04-25T17:26:00+07:00";27.789642636062887;7689.576;639.1178838232237;71.29617433145836;23395.786918147583;0;20519.741042684676;0
"2019-04-25T17:27:00+07:00";27.658041958041963;7584.16;635.5549658047553;71.07614762965035;23217.602564475525;0;20351.88022825175;0
"2019-04-25T17:28:00+07:00";27.574125874125876;7651.364;629.5527114651748;70.26837747468532;23089.48418685315;0;20231.387072447556;0
"2019-04-25T17:29:00+07:00";27.62237762237762;7678.752;629.8313540386015;69.92726030321678;23099.392467692312;0;20251.348927552448;0
"2019-04-25T17:30:00+07:00";27.59165469928061;7590.556;629.5059587792316;70.13621329042789;23051.325832714683;0;20199.030783268445;0
"2019-04-25T17:31:00+07:00";27.48044264093089;7689.996;625.4557239538941;70.45703362548275;22955.93602120505;0;20090.201315413688;0
"2019-04-25T17:32:00+07:00";27.422377622377624;7656.184;621.7193354562238;70.13580227132867;22852.16721678322;0;19978.888848111892;0
"2019-04-25T17:33:00+07:00";27.604195804195808;7643.128;623.3964704402798;69.77620669762238;22942.75210517483;0;20083.277997202804;0
"2019-04-25T17:34:00+07:00";27.56713286713287;7691.204;622.338801893147;69.45474116027972;22857.579074685316;0;20012.783876923077;0
"2019-04-25T17:35:00+07:00";27.63776223776224;7629.476;622.0402143776225;70.02581178181818;22911.829531748255;0;20050.807214545457;0
"2019-04-25T17:36:00+07:00";27.724498789789187;7513.428;624.4514366149118;70.20068224281026;22974.40027166456;0;20098.749784685133;0
"2019-04-25T17:37:00+07:00";27.77832167832168;7662.584;624.740994184056;70.08183360447553;22945.791870209792;0;20069.673262097906;0
"2019-04-25T17:38:00+07:00";27.848251748251744;7643.688;622.9691207250349;70.05191619132867;23001.57802293707;0;20059.352561678323;0
"2019-04-25T17:39:00+07:00";27.86013986013986;7676.14;623.1735563815386;70.28538933706294;22973.56243692308;0;20015.204435244756;0
"2019-04-25T17:40:00+07:00";27.866433566433567;7605.204;620.2794866215385;70.54643343216785;22904.201734265735;0;19932.165907692313;0
"2019-04-25T17:41:00+07:00";27.619580419580426;7689.588;615.8288314539861;69.49052473286714;22510.66837034965;0;19660.20008951049;0
