sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T21:42:00+07:00";3.8265734265734266;639.948;0.6458641544055944;0;0.03278321678321679;0;4.044614265734266;0
"2019-04-25T21:43:00+07:00";3.832166760233074;639.788;0.648797052644181;0;0.033118871854861016;0;4.097048364461996;0
"2019-04-25T21:44:00+07:00";3.837761164262611;639.948;0.6476238210842458;0;0.033078592145848344;0;4.125302342572771;0
"2019-04-25T21:45:00+07:00";3.8461538461538463;639.948;0.6479173102097904;0;0.0330786013986014;0;4.14515020979021;0
"2019-04-25T21:46:00+07:00";3.8461527703069174;639.82;0.6470372053042782;0;0.030046425161839113;0;4.148631007375942;0
"2019-04-25T21:47:00+07:00";3.837762237762238;639.852;0.6490905420979022;0;0.02980475524475525;0;4.106069930069931;0
"2019-04-25T21:48:00+07:00";3.8181807501592306;639.832;0.647330513194262;0;0.03001957202249733;0;4.011380136676884;0
"2019-04-25T21:49:00+07:00";3.815384615384616;639.864;0.6467440783216784;0;0.030261258741258745;0;3.977501538461539;0
"2019-04-25T21:50:00+07:00";3.80979020979021;639.924;0.6476240022377623;0;0.030261258741258745;0;3.937024895104895;0
"2019-04-25T21:51:00+07:00";3.812587412587413;640.02;0.6461574623776224;0;0.0297779020979021;0;3.9429997202797207;0
"2019-04-25T21:52:00+07:00";3.8013986013986014;639.956;0.6446909225174825;0;0.02965706293706294;0;3.9364520279720288;0
"2019-04-25T21:53:00+07:00";3.8069791634324126;639.924;0.646155112722667;0;0.028690245322184844;0;3.932091995189947;0
"2019-04-25T21:54:00+07:00";3.8013996647271795;640.084;0.645864335066947;0;0.02820700089706319;0;3.930254525945322;0
"2019-04-25T21:55:00+07:00";3.8069919421001557;639.892;0.645863973744343;0;0.02842181023166147;0;3.920612050178447;0
"2019-04-25T21:56:00+07:00";3.8265734265734266;639.924;0.6461574623776224;0;0.029482517482517488;0;3.9943787412587417;0
"2019-04-25T21:57:00+07:00";3.837762237762238;640.052;0.6467440783216784;0;0.029482517482517488;0;4.031937342657343;0
"2019-04-25T21:58:00+07:00";3.854545454545455;640.02;0.6467440783216784;0;0.028636643356643357;0;4.09484083916084;0
"2019-04-25T21:59:00+07:00";3.8657331844102973;639.988;0.6482104368642134;0;0.028269642442058058;0;4.120108497871749;0
"2019-04-25T22:00:00+07:00";3.8685336327460877;639.924;0.6446912831839346;0;0.027786309251082098;0;4.11669265269519;0
"2019-04-25T22:01:00+07:00";3.87972027972028;640.06;0.6461574623776224;0;0.027732587412587415;0;4.11080055944056;0
"2019-04-25T22:02:00+07:00";3.8657342657342664;639.996;0.6446909225174825;0;0.027611748251748253;0;4.081293426573427;0
"2019-04-25T22:03:00+07:00";3.851747174336454;639.9;0.6461572816343268;0;0.027276076286412224;0;4.010928108831298;0
"2019-04-25T22:04:00+07:00";3.851748251748252;640.184;0.6479173102097904;0;0.0276386013986014;0;3.984038041958042;0
"2019-04-25T22:05:00+07:00";3.854544376351223;640.152;0.6479171289742297;0;0.027396915413450233;0;3.968569519281253;0
"2019-04-25T22:06:00+07:00";3.851749329160652;640.152;0.6473308753373078;0;0.02715525235111954;0;3.9581795687215577;0
"2019-04-25T22:07:00+07:00";3.8489510489510494;640.088;0.6482106181818181;0;0.0276386013986014;0;3.9503686713286714;0
"2019-04-25T22:08:00+07:00";3.8657342657342664;640.276;0.6487972341258741;0;0.02766545454545455;0;3.9553409790209795;0
"2019-04-25T22:09:00+07:00";3.8349650349650353;640.148;0.6461574623776224;0;0.027907132867132874;0;3.9529868531468537;0
"2019-04-25T22:10:00+07:00";3.843356643356644;640.772;0.6470373862937063;0;0.027222377622377624;0;3.9400436363636366;0
"2019-04-25T22:11:00+07:00";3.8601398601398604;640.768;0.6470373862937063;0;0.028421818181818187;0;3.9565762237762243;0
"2019-04-25T22:12:00+07:00";3.8601398601398604;640.992;0.6455708464335665;0;0.02769678321678322;0;3.9542802797202805;0
"2019-04-25T22:13:00+07:00";3.8405583662773806;640.928;0.6485037447541973;0;0.020788805373760738;0;3.929912187437151;0
"2019-04-25T22:14:00+07:00";3.837762237762238;640.928;0.6443976145454546;0;0.019942937062937066;0;3.916115244755245;0
"2019-04-25T22:15:00+07:00";3.8293706293706298;640.928;0.6429310746853147;0;0.020547132867132865;0;3.8850774825174827;0
"2019-04-25T22:16:00+07:00";3.8489499723216856;640.832;0.6429308948445049;0;0.02088279136145696;0;3.894680868620736;0
"2019-04-25T22:17:00+07:00";3.851748251748252;640.8;0.6423444587412588;0;0.02136615384615385;0;3.8627401398601404;0
"2019-04-25T22:18:00+07:00";3.8489499723216856;641.144;0.6441041264044401;0;0.02171523868105212;0;3.806526487684898;0
"2019-04-25T22:19:00+07:00";3.8349661076828276;641.152;0.6438111786884416;0;0.021473572440160127;0;3.762279094343803;0
"2019-04-25T22:20:00+07:00";3.8349661076828276;641.088;0.639704865931431;0;0.021473572440160127;0;3.7379456609638217;0
"2019-04-25T22:21:00+07:00";3.8489510489510494;641.184;0.6405846109090909;0;0.0344413986013986;0;3.749905454545455;0
"2019-04-25T22:22:00+07:00";3.848952125581014;641.184;0.6417580223099365;0;0.03410574380580247;0;3.7470041250361192;0
"2019-04-25T22:23:00+07:00";3.8461538461538463;641.024;0.6443976145454546;0;0.03434741258741259;0;3.74899020979021;0
"2019-04-25T22:24:00+07:00";3.843356643356644;641.056;0.6432243826573427;0;0.033622377622377624;0;3.7493079720279723;0
"2019-04-25T22:25:00+07:00";3.851748251748252;641.184;0.6449842304895106;0;0.03352839160839161;0;3.7454634965034965;0
"2019-04-25T22:26:00+07:00";3.8601409398995643;641.088;0.642931254526225;0;0.033528400986965315;0;3.808985680835156;0
"2019-04-25T22:27:00+07:00";3.8601398601398604;641.152;0.6435176906293707;0;0.03377006993006993;0;3.8432223776223777;0
"2019-04-25T22:28:00+07:00";3.874126957797751;641.152;0.6420513303640086;0;0.033890918570886316;0;3.9000850070167856;0
"2019-04-25T22:29:00+07:00";3.8881118881118883;641.024;0.6432243826573427;0;0.033622377622377624;0;3.9513644755244757;0
"2019-04-25T22:30:00+07:00";3.8881118881118883;641.184;0.6405846109090909;0;0.03313902097902098;0;3.9473006993007;0
"2019-04-25T22:31:00+07:00";3.885314685314685;641.184;0.6394113790209791;0;0.033286713286713294;0;3.9635155244755245;0
"2019-04-25T22:32:00+07:00";3.8881140632805944;641.088;0.6373585797810236;0;0.03292421422333663;0;3.9685392830988993;0
"2019-04-25T22:33:00+07:00";3.8965045864348498;641.088;0.6382383256610702;0;0.033890918570886316;0;3.992804473511741;0
"2019-04-25T22:34:00+07:00";3.9020968106022904;641.056;0.6385312764947478;0;0.034374256119089196;0;3.998584615780527;0
"2019-04-25T22:35:00+07:00";3.8993006993006993;641.056;0.6376515311888111;0;0.034615944055944065;0;3.9962047552447553;0
"2019-04-25T22:36:00+07:00";3.9020968106022904;641.184;0.6364781212648613;0;0.03415943100435496;0;4.006790487611052;0
"2019-04-25T22:37:00+07:00";3.9048951048951053;641.12;0.6358916833566434;0;0.034669650349650354;0;4.005632447552448;0
"2019-04-25T22:38:00+07:00";3.9132812401660977;641.276;0.6379439469315429;0;0.04203406708522086;0;3.9724140245957695;0
"2019-04-25T22:39:00+07:00";3.8853157721163;641.244;0.6341320129040596;0;0.04194015159165081;0;3.941293410152003;0
"2019-04-25T22:40:00+07:00";3.9104906043330367;641.4;0.6370650934447813;0;0.042181829980931465;0;3.921815922186272;0
"2019-04-25T22:41:00+07:00";3.9132867132867144;641.304;0.6361849913286713;0;0.04196699300699301;0;3.9244464335664344;0
"2019-04-25T22:42:00+07:00";3.904894012617059;641.272;0.6361848133748773;0;0.04100026825167321;0;3.916640023317476;0
"2019-04-25T22:43:00+07:00";3.9132867132867144;641.432;0.6361849913286713;0;0.04730405594405595;0;3.931654265734266;0
"2019-04-25T22:44:00+07:00";3.9104884166465963;641.304;0.638237968604764;0;0.04686096591301653;0;3.9233152662055195;0
"2019-04-25T22:45:00+07:00";3.916085011492311;641.432;0.6385316337151424;0;0.04805595749816994;0;3.9255574616943956;0
"2019-04-25T22:46:00+07:00";3.9132878079126736;641.368;0.6388249417692146;0;0.04805595749816994;0;3.9452564881836336;0
"2019-04-25T22:47:00+07:00";3.9188822150719487;641.4;0.6370650934447813;0;0.0486601534713716;0;3.9413180255435036;0
"2019-04-25T22:48:00+07:00";3.9132867132867144;641.304;0.6355983753846154;0;0.04880783216783217;0;3.935722517482518;0
"2019-04-25T22:49:00+07:00";3.9216805156254626;641.368;0.6364786553726743;0;0.04880785947292838;0;3.9514920008346857;0
"2019-04-25T22:50:00+07:00";3.9272727272727277;641.4;0.6367716072727274;0;0.04914349650349651;0;3.9540095104895108;0
"2019-04-25T22:51:00+07:00";3.924475524475525;641.464;0.6347184514685315;0;0.049720839160839164;0;3.947878041958042;0
"2019-04-25T22:52:00+07:00";3.932868232970135;641.4;0.6350119370662762;0;0.05058015400843469;0;3.948964461248801;0
"2019-04-25T22:53:00+07:00";3.9383524763929607;641.464;0.6379271734852656;0;0.05111578728309342;0;3.960780946205965;0
"2019-04-25T22:54:00+07:00";3.93006993006993;641.432;0.6367716072727274;0;0.05078153846153846;0;3.9575787412587418;0
"2019-04-25T22:55:00+07:00";3.9300688307499767;641.368;0.6358915054848936;0;0.0509023633839543;0;3.9354193187638264;0
"2019-04-25T22:56:00+07:00";3.9216772247056717;641.464;0.6347182739249584;0;0.05008334263403004;0;3.9166444988407;0
"2019-04-25T22:57:00+07:00";3.916080629862409;641.304;0.6341313033863188;0;0.05032499273427184;0;3.904746373639407;0
"2019-04-25T22:58:00+07:00";3.907684656281792;641.432;0.6314908272906878;0;0.05102311687781311;0;3.8933204886032393;0
"2019-04-25T22:59:00+07:00";3.9132823347889962;641.368;0.6323712801440223;0;0.05092917378553982;0;3.9005696217402837;0
"2019-04-25T23:00:00+07:00";3.9132856186613663;641.272;0.6317851950251203;0;0.050929216523296086;0;3.9071026833279214;0
"2019-04-25T23:01:00+07:00";3.904883089870213;641.276;0.6306101995210645;0;0.05083508833958832;0;3.921820660132235;0
"2019-04-25T23:02:00+07:00";3.91328452403663;641.62;0.6294385558385702;0;0.05153563550453958;0;3.9200045202771916;0
"2019-04-25T23:03:00+07:00";3.9188811188811195;641.556;0.6320786797202798;0;0.05351832167832168;0;3.927306293706294;0
"2019-04-25T23:04:00+07:00";3.921678321678322;641.652;0.6329586036363638;0;0.05400167832167832;0;3.9297275524475532;0
"2019-04-25T23:05:00+07:00";3.9048951048951053;641.62;0.6317853717482519;0;0.05472671328671329;0;3.9283938461538463;0
"2019-04-25T23:06:00+07:00";3.9076934007533994;641.652;0.6320788565255544;0;0.054699875440524605;0;3.9233644540879595;0
"2019-04-25T23:07:00+07:00";3.9048972894530287;641.588;0.6291459519697633;0;0.05433737305587304;0;3.9245649927636324;0
"2019-04-25T23:08:00+07:00";3.9048951048951053;641.62;0.630025523916084;0;0.05409566433566434;0;3.9352906293706296;0
"2019-04-25T23:09:00+07:00";3.8937062937062943;641.62;0.6297322159440559;0;0.05445818181818182;0;3.9565538461538465;0
"2019-04-25T23:10:00+07:00";3.9132889025392457;641.804;0.6320790333309277;0;0.05409569459898999;0;3.954944869899228;0
"2019-04-25T23:11:00+07:00";3.9468531468531465;641.932;0.6350117594405595;0;0.06388811188811189;0;4.111543496503496;0
"2019-04-25T23:12:00+07:00";3.9496503496503497;641.9;0.630025523916084;0;0.06388811188811189;0;4.145754405594406;0
"2019-04-25T23:13:00+07:00";3.9776212650010443;641.868;0.6344249660349746;0;0.06388809401731635;0;4.271649714223857;0
"2019-04-25T23:14:00+07:00";3.994404477089657;641.932;0.6338383502550068;0;0.06388809401731635;0;4.38947681413236;0
"2019-04-25T23:15:00+07:00";3.991608391608392;641.804;0.6344251434965036;0;0.06280055944055944;0;4.404224895104896;0
"2019-04-25T23:16:00+07:00";3.980418467015813;641.932;0.6344249660349746;0;0.0629482341403541;0;4.365443254421467;0
"2019-04-25T23:17:00+07:00";3.9804195804195808;641.804;0.6329586036363638;0;0.062464895104895106;0;4.366867692307693;0
"2019-04-25T23:18:00+07:00";3.9832156690305824;641.868;0.6361848133748773;0;0.06226347908713871;0;4.3713688471695535;0
"2019-04-25T23:19:00+07:00";3.9748240629862757;641.868;0.6353048897049259;0;0.06262599646825273;0;4.363800737398395;0
"2019-04-25T23:20:00+07:00";3.96923076923077;641.868;0.6358916833566434;0;0.06250517482517483;0;4.361787972027972;0
"2019-04-25T23:21:00+07:00";3.9608391608391615;641.804;0.6347184514685315;0;0.05086657342657343;0;4.354817342657343;0
"2019-04-25T23:22:00+07:00";3.9468531468531465;641.836;0.6320786797202798;0;0.05086657342657343;0;4.347012027972029;0
"2019-04-25T23:23:00+07:00";3.969229658956739;641.772;0.6350115818149421;0;0.05079942634981081;0;4.406882123949056;0
"2019-04-25T23:24:00+07:00";3.9636374723461465;641.964;0.6335453967959153;0;0.0512828115476396;0;4.4250596993174;0
"2019-04-25T23:25:00+07:00";3.963636363636364;641.772;0.6329586036363638;0;0.05173930069930071;0;4.436334545454546;0
"2019-04-25T23:26:00+07:00";3.966433566433567;641.772;0.6317853717482519;0;0.05149762237762238;0;4.443674405594407;0
"2019-04-25T23:27:00+07:00";3.966433566433567;641.932;0.63061213986014;0;0.05203468531468531;0;4.435779580419581;0
"2019-04-25T23:28:00+07:00";3.966435785418621;641.868;0.6314924170586949;0;0.05206156758689096;0;4.417897856166633;0
"2019-04-25T23:29:00+07:00";3.980420693823971;641.836;0.633252088741843;0;0.052562811905681656;0;4.426263615738074;0
"2019-04-25T23:30:00+07:00";3.9580530295189633;641.836;0.6303205950226435;0;0.05292546272856707;0;4.400571749851048;0
"2019-04-25T23:31:00+07:00";3.9552447552447556;641.836;0.630318831888112;0;0.053019300699300706;0;4.393864055944056;0
"2019-04-25T23:32:00+07:00";3.9580430651868723;641.772;0.6320788565255544;0;0.05326099391915915;0;4.38013437206556;0
"2019-04-25T23:33:00+07:00";3.9580419580419584;641.836;0.63061213986014;0;0.0536234965034965;0;4.333305734265735;0
"2019-04-25T23:34:00+07:00";3.960840268766509;641.804;0.6306123162551934;0;0.05338183311379948;0;4.318255753358254;0
"2019-04-25T23:35:00+07:00";3.972029083085059;641.992;0.633252088741843;0;0.05424113405346408;0;4.3057309946100695;0
"2019-04-25T23:36:00+07:00";3.958043065186871;641.96;0.6355985531744204;0;0.053636938080262396;0;4.28028315532396;0
"2019-04-25T23:37:00+07:00";3.960840268766509;642.056;0.6361851692825649;0;0.05339525969098174;0;4.268445389774936;0
"2019-04-25T23:38:00+07:00";3.9468531468531465;641.896;0.6355983753846154;0;0.04612475524475525;0;4.24481118881119;0
"2019-04-25T23:39:00+07:00";3.9132878079126736;641.896;0.6311989323633378;0;0.045883089757507635;0;4.230468316214914;0
"2019-04-25T23:40:00+07:00";3.9272826141380492;641.992;0.6358932842068693;0;0.04600403189826212;0;4.19185390956229;0
"2019-04-25T23:41:00+07:00";3.9244744267204394;641.928;0.6373580449348125;0;0.04554739984688116;0;4.19306400194014;0
"2019-04-25T23:42:00+07:00";3.9216772247056713;641.896;0.6355981975949097;0;0.04603075635503318;0;4.189134492549792;0
"2019-04-25T23:43:00+07:00";3.9020968106022904;641.96;0.6323718108050879;0;0.03939131765277828;0;4.178068761379368;0
"2019-04-25T23:44:00+07:00";3.8937062937062943;641.928;0.6320786797202798;0;0.04278601398601399;0;4.1738271328671335;0
"2019-04-25T23:45:00+07:00";3.891071264228915;641.992;0.6294651430227441;0;0.04231784765295113;0;4.162285924644132;0
"2019-04-25T23:46:00+07:00";3.890909090909091;642.024;0.630025523916084;0;0.04180587412587413;0;4.152281958041958;0
"2019-04-25T23:47:00+07:00";3.8825185685366623;642.116;0.6276792357144716;0;0.042530920987670216;0;4.142987452583903;0
"2019-04-25T23:48:00+07:00";3.874125874125874;642.052;0.630318831888112;0;0.042289230769230766;0;4.114973986013986;0
"2019-04-25T23:49:00+07:00";3.8685314685314687;642.212;0.6285589840559441;0;0.04265174825174825;0;4.105714125874127;0
"2019-04-25T23:50:00+07:00";3.863098070381115;642.052;0.6300517834169872;0;0.04268038024521861;0;4.101789976701126;0
"2019-04-25T23:51:00+07:00";3.8573437363199266;642.032;0.6267993115522551;0;0.04181931239701047;0;4.095656530253575;0
"2019-04-25T23:52:00+07:00";3.862935982395529;642.224;0.6253324214454765;0;0.04152390446883791;0;4.098169483029515;0
"2019-04-25T23:53:00+07:00";3.8657331844102973;642.096;0.6253324214454765;0;0.041067401100027656;0;4.09910039186003;0
"2019-04-25T23:54:00+07:00";3.8657331844102973;642.192;0.6259190372254441;0;0.04130907935410368;0;4.112361367171645;0
"2019-04-25T23:55:00+07:00";3.871328671328672;642.096;0.6262125202797203;0;0.04142993006993007;0;4.103089230769231;0
"2019-04-25T23:56:00+07:00";3.8713319199988145;642.064;0.6262130457731854;0;0.041429964836334134;0;4.125613531983384;0
"2019-04-25T23:57:00+07:00";3.8657331844102973;642.032;0.624745805665509;0;0.041188240227065666;0;4.118683043725022;0
"2019-04-25T23:58:00+07:00";3.8685477002001405;642.192;0.6259218385531689;0;0.04118842456681636;0;4.129809775425631;0
"2019-04-25T23:59:00+07:00";3.8629554322356214;642.096;0.6259221887208974;0;0.04143012708032458;0;4.136583586551321;0
"2019-04-26T00:00:00+07:00";3.8657331844102973;642.064;0.6259190372254441;0;0.0419132749892937;0;4.134477165181211;0
