sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T22:08:00+07:00";2.2797202797202796;975.8;0.01701186237762238;0;0.03357538461538462;0;2.3319586013986013;0
"2019-04-25T22:09:00+07:00";2.2713286713286713;975.8;0.01701186237762238;0;0.03346349650349651;0;2.329318041958042;0
"2019-04-25T22:10:00+07:00";2.2573426573426576;975.8;0.01701186237762238;0;0.03427356643356644;0;2.3208369230769237;0
"2019-04-25T22:11:00+07:00";2.2573426573426576;975.8;0.014555408111888114;0;0.034483916083916086;0;2.3311306293706298;0
"2019-04-25T22:12:00+07:00";2.254545454545455;975.784;0.014335427132867134;0;0.03450181818181819;0;2.3259345454545457;0
"2019-04-25T22:13:00+07:00";2.2489504198740087;975.784;0.014335423122958569;0;0.034815095156616745;0;2.315479072593267;0
"2019-04-25T22:14:00+07:00";2.251748251748252;975.784;0.014335427132867134;0;0.03492699300699301;0;2.308224895104895;0
"2019-04-25T22:15:00+07:00";2.2405594405594407;975.784;0.014335427132867134;0;0.035217902097902105;0;2.301037202797203;0
"2019-04-25T22:16:00+07:00";2.2377616118149337;975.784;0.014335423122958565;0;0.035088102073258166;0;2.3028133418703938;0
"2019-04-25T22:17:00+07:00";2.2405594405594407;975.784;0.014335427132867134;0;0.03528951048951049;0;2.3069046153846156;0
"2019-04-25T22:18:00+07:00";2.22377560174109;975.784;0.01099904587439276;0;0.03549537468660848;0;2.3073336203262595;0
"2019-04-25T22:19:00+07:00";2.201399217174606;975.784;0.009092549676237672;0;0.035992177899909904;0;2.3066591067577926;0
"2019-04-25T22:20:00+07:00";2.204196420754244;975.784;0.008982559155960603;0;0.035992177899909904;0;2.3051060993303776;0
"2019-04-25T22:21:00+07:00";2.2013986013986013;975.784;0.008982556643356645;0;0.035379020979020986;0;2.307598321678322;0
"2019-04-25T22:22:00+07:00";2.204196420754244;975.784;0.008982559155960603;0;0.03517763221751951;0;2.3086574289950854;0
"2019-04-25T22:23:00+07:00";2.20979020979021;975.784;0.008982556643356645;0;0.03560279720279721;0;2.3167932867132865;0
"2019-04-25T22:24:00+07:00";2.20979020979021;975.784;0.008982556643356645;0;0.03560279720279721;0;2.322289230769231;0
"2019-04-25T22:25:00+07:00";2.2069930069930073;975.784;0.008982556643356645;0;0.03560279720279721;0;2.328698181818182;0
"2019-04-25T22:26:00+07:00";2.2069936243338812;975.784;0.008982559155960603;0;0.03558490505871471;0;2.334226107475835;0
"2019-04-25T22:27:00+07:00";2.2041958041958045;975.8;0.009495845594405597;0;0.03558489510489511;0;2.328143216783217;0
"2019-04-25T22:28:00+07:00";2.220979642232068;975.8;0.014225440622500874;0;0.03588028975672441;0;2.3214663836269605;0
"2019-04-25T22:29:00+07:00";2.223776223776224;975.8;0.014335427132867134;0;0.03567888111888112;0;2.3254758041958046;0
"2019-04-25T22:30:00+07:00";2.2153846153846155;975.8;0.014335427132867134;0;0.035880279720279726;0;2.3186685314685316;0
"2019-04-25T22:31:00+07:00";2.2181818181818183;975.8;0.014335427132867134;0;0.03515972027972028;0;2.3247552447552446;0
"2019-04-25T22:32:00+07:00";2.220980263485462;975.784;0.014335435152690994;0;0.03545512473013971;0;2.323145355605793;0
"2019-04-25T22:33:00+07:00";2.22937125297098;975.784;0.014335431142777943;0;0.03518658326897434;0;2.3356314225542443;0
"2019-04-25T22:34:00+07:00";2.2349644098001646;975.784;0.014335423122958565;0;0.0351686614912835;0;2.3434801836419066;0
"2019-04-25T22:35:00+07:00";2.234965034965035;975.784;0.014335427132867134;0;0.03507916083916084;0;2.342165034965035;0
"2019-04-25T22:36:00+07:00";2.2405588138297023;975.784;0.014335423122958565;0;0.03496726294622015;0;2.346342280743418;0
"2019-04-25T22:37:00+07:00";2.2433566433566434;975.784;0.014335427132867134;0;0.03456;0;2.350026293706294;0
"2019-04-25T22:38:00+07:00";2.248947903569366;975.784;0.014335407083346735;0;0.034694217210885024;0;2.369350532376878;0
"2019-04-25T22:39:00+07:00";2.2545460851877164;975.784;0.014335431142777943;0;0.03417511445457747;0;2.3760588464500274;0
"2019-04-25T22:40:00+07:00";2.260140492346991;975.784;0.014335431142777943;0;0.034179589980304896;0;2.378618847166112;0
"2019-04-25T22:41:00+07:00";2.262937062937063;975.784;0.014335427132867134;0;0.0339737062937063;0;2.386651748251748;0
"2019-04-25T22:42:00+07:00";2.268530833977389;975.784;0.014335423122958565;0;0.033347123539266145;0;2.3880429683795894;0
"2019-04-25T22:43:00+07:00";2.2769230769230773;975.784;0.014335427132867134;0;0.03346349650349651;0;2.3966008391608398;0
"2019-04-25T22:44:00+07:00";2.2741252380069263;975.784;0.014335423122958565;0;0.033257613074793545;0;2.3887903807579356;0
"2019-04-25T22:45:00+07:00";2.2769237138248153;975.784;0.014335431142777943;0;0.03336951982364191;0;2.3869589893591576;0
"2019-04-25T22:46:00+07:00";2.274126510245178;975.784;0.014335431142777943;0;0.032877211993625734;0;2.3888096192474464;0
"2019-04-25T22:47:00+07:00";2.2769237138248153;975.784;0.014335431142777943;0;0.03293091830235478;0;2.383913394101649;0
"2019-04-25T22:48:00+07:00";2.2769230769230773;975.784;0.014335427132867134;0;0.032845874125874135;0;2.375368951048951;0
"2019-04-25T22:49:00+07:00";2.2881131681751987;975.784;0.014335435152690994;0;0.03275190643463297;0;2.3816941995492025;0
"2019-04-25T22:50:00+07:00";2.2965034965034965;974.52;0.014335427132867134;0;0.03275636363636364;0;2.3834875524475527;0
"2019-04-25T22:51:00+07:00";2.3048951048951047;975.164;0.014335427132867134;0;0.03215216783216784;0;2.3770651748251748;0
"2019-04-25T22:52:00+07:00";2.307692953200826;975.164;0.014335431142777943;0;0.031762806087498215;0;2.376031993295663;0
"2019-04-25T22:53:00+07:00";2.3188169054898893;975.164;0.014335030162801084;0;0.031565000018181306;0;2.385507086656901;0
"2019-04-25T22:54:00+07:00";2.3216783216783217;975.164;0.014335427132867134;0;0.031158601398601403;0;2.382937062937063;0
"2019-04-25T22:55:00+07:00";2.324474874272762;975.164;0.014335423122958565;0;0.03066628512831185;0;2.380944788546912;0
"2019-04-25T22:56:00+07:00";2.3160832682284567;975.164;0.014335423122958569;0;0.030348522979434137;0;2.3784563976345745;0
"2019-04-25T22:57:00+07:00";2.3160819725186244;975.164;0.014335415103148168;0;0.030035219550864713;0;2.3716880797023108;0
"2019-04-25T22:58:00+07:00";2.3132821837831368;975.164;0.014335399063554282;0;0.03014707383789738;0;2.3681139645320974;0
"2019-04-25T22:59:00+07:00";2.318878524331721;975.164;0.01433541109324633;0;0.02965031647517038;0;2.372649652979409;0
"2019-04-25T23:00:00+07:00";2.3300692783023003;975.18;0.014445413581702496;0;0.03607495494406855;0;2.3809045088379004;0
"2019-04-25T23:01:00+07:00";2.30768520712244;975.18;0.01620521559234363;0;0.03553779275084748;0;2.3818735103192687;0
"2019-04-25T23:02:00+07:00";2.349649035161379;975.8;0.016498564196607442;0;0.035945154715997366;0;2.3795030044738437;0
"2019-04-25T23:03:00+07:00";2.3720279720279724;975.8;0.019834951608391608;0;0.03586013986013987;0;2.383062377622378;0
"2019-04-25T23:04:00+07:00";2.374825174825175;975.8;0.019944942097902096;0;0.03565426573426574;0;2.382735664335665;0
"2019-04-25T23:05:00+07:00";2.374825174825175;975.784;0.019944942097902096;0;0.03556475524475525;0;2.382874405594406;0
"2019-04-25T23:06:00+07:00";2.37762304269176;975.784;0.019798293649872352;0;0.03545287704975582;0;2.3798496167411516;0
"2019-04-25T23:07:00+07:00";2.3804209121235873;975.784;0.018001786854146492;0;0.0352693903604981;0;2.3808886046929256;0
"2019-04-25T23:08:00+07:00";2.386013986013986;975.784;0.017781795804195803;0;0.034978461538461535;0;2.3886925874125873;0
"2019-04-25T23:09:00+07:00";2.3944055944055944;975.784;0.017781795804195803;0;0.03466517482517483;0;2.4024548251748254;0
"2019-04-25T23:10:00+07:00";2.397204138296021;975.784;0.017781805752059163;0;0.03412365545379326;0;2.40054959471306;0
"2019-04-25T23:11:00+07:00";2.402797202797203;975.784;0.017781795804195803;0;0.033600000000000005;0;2.403784055944056;0
"2019-04-25T23:12:00+07:00";2.405594405594406;975.784;0.017781795804195803;0;0.03330909090909091;0;2.402933706293706;0
"2019-04-25T23:13:00+07:00";2.4139853387453596;975.784;0.0177817908302683;0;0.03343887176535055;0;2.4166549883482547;0
"2019-04-25T23:14:00+07:00";2.425174146804434;975.784;0.0177817908302683;0;0.033215095604169055;0;2.4293251945943513;0
"2019-04-25T23:15:00+07:00";2.447552447552448;975.784;0.017781795804195803;0;0.03353286713286714;0;2.463908251748252;0
"2019-04-25T23:16:00+07:00";2.453146166952121;975.784;0.0177817908302683;0;0.03283020060693689;0;2.469873435000438;0
"2019-04-25T23:17:00+07:00";2.4811188811188813;975.676;0.01965163412587413;0;0.18156307692307694;0;2.5257779020979023;0
"2019-04-25T23:18:00+07:00";2.5706286515724046;975.676;0.02390459303368027;0;0.3308620053532852;0;2.6399164643590307;0
"2019-04-25T23:19:00+07:00";2.612586681793935;975.676;0.025811094318575013;0;0.40280827893474713;0;2.685996451469524;0
"2019-04-25T23:20:00+07:00";2.6713286713286717;975.676;0.03002740363636364;0;0.5144682517482518;0;2.766941538461539;0
"2019-04-25T23:21:00+07:00";2.74965034965035;975.676;0.033987061258741263;0;0.6506786013986015;0;2.8638679720279723;0
"2019-04-25T23:22:00+07:00";2.8000000000000007;975.676;0.03670016;0;0.7732542657342658;0;2.9328962237762237;0
"2019-04-25T23:23:00+07:00";2.855943257078809;975.676;0.04051315230401334;0;0.7935617360666471;0;2.9495533008242516;0
"2019-04-25T23:24:00+07:00";2.8559448548097497;975.676;0.040623165488997345;0;0.7932757463708383;0;2.9348573244356158;0
"2019-04-25T23:25:00+07:00";2.8531468531468533;975.676;0.04073314461538462;0;0.793092027972028;0;2.9258047552447555;0
"2019-04-25T23:26:00+07:00";2.8531468531468533;975.676;0.04051316363636363;0;0.7924833566433567;0;2.9224839160839164;0
"2019-04-25T23:27:00+07:00";2.8391608391608396;975.66;0.03739676643356644;0;0.7924833566433567;0;2.918782657342658;0
"2019-04-25T23:28:00+07:00";2.830770814417238;975.676;0.037433450871860625;0;0.792483799990937;0;2.90435071572068;0
"2019-04-25T23:29:00+07:00";2.839161633331925;975.676;0.03754343092123942;0;0.7923090328137156;0;2.914726409713681;0
"2019-04-25T23:30:00+07:00";2.83077714902699;975.676;0.037543525436434785;0;0.7926064128850709;0;2.9008774849719856;0
"2019-04-25T23:31:00+07:00";2.81958041958042;975.676;0.03754342041958042;0;0.7922148251748251;0;2.876885034965035;0
"2019-04-25T23:32:00+07:00";2.8195812082744642;975.676;0.037616757934757473;0;0.7922105712477123;0;2.8697921314103865;0
"2019-04-25T23:33:00+07:00";2.8055944055944058;975.676;0.039009960279720285;0;0.7920089510489511;0;2.8401006993007;0
"2019-04-25T23:34:00+07:00";2.8055951903762777;975.676;0.03900997119160034;0;0.7920986831045268;0;2.8274715601319054;0
"2019-04-25T23:35:00+07:00";2.8000007832170026;975.676;0.03900997119160034;0;0.7919151865497025;0;2.81339603171917;0
"2019-04-25T23:36:00+07:00";2.783217561739178;975.676;0.039523260286226644;0;0.7919867949613412;0;2.787612528003504;0
"2019-04-25T23:37:00+07:00";2.8000007832170026;975.676;0.04414286213786354;0;0.7923224593908978;0;2.776307350016042;0
"2019-04-25T23:38:00+07:00";2.791608391608392;975.676;0.04436283076923077;0;0.7922103496503498;0;2.7516777622377626;0
"2019-04-25T23:39:00+07:00";2.788811968898453;975.676;0.04436284317841767;0;0.7918032984065171;0;2.738650276545532;0
"2019-04-25T23:40:00+07:00";2.780426580094887;975.676;0.044436269629769695;0;0.7917155595636465;0;2.7249165102793267;0
"2019-04-25T23:41:00+07:00";2.7999992167834358;975.676;0.04571936735122591;0;0.7918028554397607;0;2.721968469379449;0
"2019-04-25T23:42:00+07:00";2.805593620812973;975.924;0.0741335691934072;0;0.7917133449752881;0;2.7189340646338276;0
"2019-04-25T23:43:00+07:00";3.110488640422757;975.976;0.08894561763758947;0;0.9325737251542028;0;2.795980196928616;0
"2019-04-25T23:44:00+07:00";3.13006993006993;975.976;0.09668164027972029;0;0.9322786013986015;0;2.7972251748251753;0
"2019-04-25T23:45:00+07:00";3.1329977109535476;975.976;0.09690566012401636;0;0.9327247485279805;0;2.8011841612419652;0
"2019-04-25T23:46:00+07:00";3.1328671328671334;975.976;0.09690162125874127;0;0.9323725874125874;0;2.7907088111888116;0
"2019-04-25T23:47:00+07:00";3.127273602034574;975.976;0.09690164836409747;0;0.9318715893347104;0;2.7851420378019687;0
"2019-04-25T23:48:00+07:00";3.1188811188811187;975.976;0.09712160223776224;0;0.931898181818182;0;2.7663977622377622;0
"2019-04-25T23:49:00+07:00";3.110489510489511;975.976;0.10082461538461539;0;0.9319832167832169;0;2.75878041958042;0
"2019-04-25T23:50:00+07:00";3.110619155875307;975.976;0.10093881283443701;0;0.9321339546739151;0;2.7572393926348258;0
"2019-04-25T23:51:00+07:00";3.0965043626585627;975.976;0.10093463410758997;0;0.9315762046367005;0;2.7500897203048176;0
"2019-04-25T23:52:00+07:00";3.1020970343784517;975.976;0.10093457764067756;0;0.9312802989425736;0;2.752930139040521;0
"2019-04-25T23:53:00+07:00";3.104894236393221;975.96;0.10093457764067756;0;0.9317949841132911;0;2.7538476213013645;0
"2019-04-25T23:54:00+07:00";3.104894236393221;975.96;0.10093457764067756;0;0.9317949841132911;0;2.7627270593770463;0
"2019-04-25T23:55:00+07:00";3.110489510489511;975.96;0.1009346058741259;0;0.9317997202797205;0;2.7673062937062936;0
"2019-04-25T23:56:00+07:00";3.1188837361262127;975.96;0.10093469057456553;0;0.9312992430483159;0;2.779124010453715;0
"2019-04-25T23:57:00+07:00";3.1160830444522944;975.96;0.10093457764067756;0;0.9310968024904048;0;2.77784761458808;0
"2019-04-25T23:58:00+07:00";3.121691419684278;975.96;0.10093502937774564;0;0.9314142576822001;0;2.782496709776405;0
"2019-04-25T23:59:00+07:00";3.124490382192027;975.96;0.10093508584516345;0;0.9248066354441405;0;2.781339100074042;0
"2019-04-26T00:00:00+07:00";3.107691438407989;975.96;0.1001279809432221;0;0.9246945665190024;0;2.774817685365682;0
