sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T21:49:00+07:00";0.9146853146853148;560.788;0.005572851468531468;0;0.002170629370629371;0;2.362606993006993;0
"2019-04-25T21:50:00+07:00";0.9090909090909092;560.884;0.005572851468531468;0;0.00204979020979021;0;2.3602618181818182;0
"2019-04-25T21:51:00+07:00";0.9062937062937064;560.884;0.005572851468531468;0;0.00204979020979021;0;2.3583462937062936;0
"2019-04-25T21:52:00+07:00";0.9062937062937064;560.884;0.005572851468531468;0;0.001664895104895105;0;2.358109090909091;0
"2019-04-25T21:53:00+07:00";0.906290410692213;560.82;0.005572831203690728;0;0.001664889050753102;0;2.355003464323067;0
"2019-04-25T21:54:00+07:00";0.903496756222869;560.852;0.005572853027371477;0;0.0015530074274146652;0;2.350743035172877;0
"2019-04-25T21:55:00+07:00";0.9006990487555108;560.916;0.005572849909692332;0;0.0016604191159666805;0;2.343634589193122;0
"2019-04-25T21:56:00+07:00";0.9034965034965036;560.788;0.005572851468531468;0;0.0016604195804195807;0;2.347059020979021;0
"2019-04-25T21:57:00+07:00";0.9062937062937064;560.82;0.005572851468531468;0;0.0016604195804195807;0;2.34065006993007;0
"2019-04-25T21:58:00+07:00";0.9034965034965036;560.756;0.005572851468531468;0;0.0016604195804195807;0;2.345984895104895;0
"2019-04-25T21:59:00+07:00";0.9006990487555108;560.788;0.005572849909692332;0;0.0016604191159666805;0;2.343683819948582;0
"2019-04-25T22:00:00+07:00";0.9034970089493756;560.884;0.005572854586212356;0;0.001660420509326159;0;2.33670844011661;0
"2019-04-25T22:01:00+07:00";0.9006993006993007;560.884;0.005572851468531468;0;0.0016604195804195807;0;2.3311888111888117;0
"2019-04-25T22:02:00+07:00";0.9006993006993007;560.884;0.005572851468531468;0;0.0016604195804195807;0;2.328906293706294;0
"2019-04-25T22:03:00+07:00";0.8951046447259734;560.852;0.005572849909692332;0;0.0016604191159666805;0;2.312641590869485;0
"2019-04-25T22:04:00+07:00";0.8951048951048952;560.884;0.005572851468531468;0;0.0016604195804195807;0;2.3130047552447555;0
"2019-04-25T22:05:00+07:00";0.8951046447259734;560.788;0.005572849909692332;0;0.0016604191159666805;0;2.310390402687999;0
"2019-04-25T22:06:00+07:00";0.8951051454839569;560.916;0.005572853027371477;0;0.00166042004487274;0;2.3071066593305343;0
"2019-04-25T22:07:00+07:00";0.8923076923076924;560.884;0.005572851468531468;0;0.0016604195804195807;0;2.2968615384615387;0
"2019-04-25T22:08:00+07:00";0.8923076923076924;560.788;0.005572851468531468;0;0.0016604195804195807;0;2.29623048951049;0
"2019-04-25T22:09:00+07:00";0.8895104895104896;560.82;0.005572851468531468;0;0.0016604195804195807;0;2.2955815384615383;0
"2019-04-25T22:10:00+07:00";0.8867132867132868;560.852;0.005572851468531468;0;0.0017812587412587412;0;2.285274405594406;0
"2019-04-25T22:11:00+07:00";0.8895104895104896;560.916;0.005572851468531468;0;0.0017812587412587412;0;2.295330909090909;0
"2019-04-25T22:12:00+07:00";0.8867132867132868;560.788;0.005572851468531468;0;0.0020632167832167836;0;2.2893516083916086;0
"2019-04-25T22:13:00+07:00";0.883915836666899;560.82;0.005572849909692334;0;0.002063216206093369;0;2.2776429992607;0
"2019-04-25T22:14:00+07:00";0.883916083916084;560.884;0.005572851468531468;0;0.0020632167832167836;0;2.2717538461538465;0
"2019-04-25T22:15:00+07:00";0.8783216783216785;560.916;0.005572851468531468;0;0.0017812587412587412;0;2.265617902097902;0
"2019-04-25T22:16:00+07:00";0.8867130386816675;560.884;0.005572849909692332;0;0.0017812582430046873;0;2.2662751702726798;0
"2019-04-25T22:17:00+07:00";0.8811188811188813;560.852;0.0029330797202797203;0;0.0017812587412587412;0;2.2708363636363638;0
"2019-04-25T22:18:00+07:00";0.8895102406964361;560.884;0.005572849909692332;0;0.0017812582430046873;0;2.2716905533732716;0
"2019-04-25T22:19:00+07:00";0.8839163311654074;560.884;0.005572853027371477;0;0.0017812592395130742;0;2.2688677675154594;0
"2019-04-25T22:20:00+07:00";0.8895107383246823;560.884;0.005572853027371477;0;0.0017812592395130742;0;2.268523152034448;0
"2019-04-25T22:21:00+07:00";0.8895104895104896;560.884;0.005572851468531468;0;0.0017812587412587412;0;2.2716106293706297;0
"2019-04-25T22:22:00+07:00";0.8839163311654074;560.884;0.005572853027371477;0;0.0017812592395130742;0;2.2715329430861377;0
"2019-04-25T22:23:00+07:00";0.8923076923076924;560.852;0.005572851468531468;0;0.0017812587412587412;0;2.280452027972028;0
"2019-04-25T22:24:00+07:00";0.8895104895104896;560.82;0.005572851468531468;0;0.0017812587412587412;0;2.2866193006993014;0
"2019-04-25T22:25:00+07:00";0.8923076923076924;560.756;0.005572851468531468;0;0.0017812587412587412;0;2.291954125874126;0
"2019-04-25T22:26:00+07:00";0.8923079419043195;560.884;0.005572853027371477;0;0.0017812592395130742;0;2.2963452577189534;0
"2019-04-25T22:27:00+07:00";0.8923076923076924;560.756;0.005572851468531468;0;0.0020632167832167836;0;2.291108251748252;0
"2019-04-25T22:28:00+07:00";0.8923079419043195;560.756;0.005572853027371477;0;0.002063217360340521;0;2.281813225682021;0
"2019-04-25T22:29:00+07:00";0.8923076923076924;560.756;0.005572851468531468;0;0.0020632167832167836;0;2.287635244755245;0
"2019-04-25T22:30:00+07:00";0.8951048951048952;560.884;0.005572851468531468;0;0.0017812587412587412;0;2.281123356643357;0
"2019-04-25T22:31:00+07:00";0.8923076923076924;560.788;0.005572851468531468;0;0.0016783216783216785;0;2.2880425174825176;0
"2019-04-25T22:32:00+07:00";0.8923081915010862;560.916;0.005572854586212356;0;0.001678322617243422;0;2.287412748202936;0
"2019-04-25T22:33:00+07:00";0.8923079419043195;560.788;0.005572853027371477;0;0.001678322147782419;0;2.298045957495373;0
"2019-04-25T22:34:00+07:00";0.8979018467407421;560.82;0.005572849909692332;0;0.0016783212088612;0;2.306946487567416;0
"2019-04-25T22:35:00+07:00";0.897902097902098;560.852;0.005572851468531468;0;0.0016783216783216785;0;2.305318041958042;0
"2019-04-25T22:36:00+07:00";0.8951046447259734;560.788;0.005572849909692332;0;0.0013560835367598498;0;2.3094192141484715;0
"2019-04-25T22:37:00+07:00";0.8923076923076924;560.788;0.005572851468531468;0;0.001356083916083916;0;2.311292867132867;0
"2019-04-25T22:38:00+07:00";0.8951036432116879;560.788;0.005572843674344512;0;0.001356082019465707;0;2.332606527823038;0
"2019-04-25T22:39:00+07:00";0.8951051454839569;560.788;0.005572853027371477;0;0.0013560842954081947;0;2.3414854102057094;0
"2019-04-25T22:40:00+07:00";0.903496756222869;560.82;0.005572853027371477;0;0.0013560842954081947;0;2.343195061033584;0
"2019-04-25T22:41:00+07:00";0.9006993006993007;560.916;0.005572851468531468;0;0.001356083916083916;0;2.3508027972027974;0
"2019-04-25T22:42:00+07:00";0.8979018467407421;560.916;0.005572849909692332;0;0.0016380414998485313;0;2.3522835378227867;0
"2019-04-25T22:43:00+07:00";0.9062937062937064;560.884;0.005572851468531468;0;0.001638041958041958;0;2.360684755244755;0
"2019-04-25T22:44:00+07:00";0.9062934527850481;560.884;0.005572849909692332;0;0.0016380414998485313;0;2.3536664744988878;0
"2019-04-25T22:45:00+07:00";0.9062939598025062;560.788;0.005572853027371477;0;0.0013560842954081947;0;2.352117021571195;0
"2019-04-25T22:46:00+07:00";0.903496756222869;560.916;0.006746085243660208;0;0.0013560842954081947;0;2.354594225061322;0
"2019-04-25T22:47:00+07:00";0.8979023490635941;560.916;0.006746085243660208;0;0.0013560842954081947;0;2.348315062465752;0
"2019-04-25T22:48:00+07:00";0.9034965034965036;560.788;0.006746083356643357;0;0.001356083916083916;0;2.3410237762237767;0
"2019-04-25T22:49:00+07:00";0.9090914176735204;560.82;0.006746087130678115;0;0.0013560846747326851;0;2.3466776764630355;0
"2019-04-25T22:50:00+07:00";0.9090909090909092;560.788;0.006746083356643357;0;0.001356083916083916;0;2.3468151048951054;0
"2019-04-25T22:51:00+07:00";0.9090909090909092;560.884;0.006746083356643357;0;0.001356083916083916;0;2.3431451748251746;0
"2019-04-25T22:52:00+07:00";0.9090911633821438;560.852;0.006746085243660208;0;0.0013560842954081947;0;2.3419105851498143;0
"2019-04-25T22:53:00+07:00";0.9146599856395583;560.852;0.00674589654720051;0;0.001356046364030758;0;2.3516775339647937;0
"2019-04-25T22:54:00+07:00";0.911888111888112;560.884;0.006746083356643357;0;0.001356083916083916;0;2.3499569230769235;0
"2019-04-25T22:55:00+07:00";0.9118878568145855;560.948;0.006746081469627561;0;0.0012486709793927328;0;2.3510482934130645;0
"2019-04-25T22:56:00+07:00";0.9090906547998171;560.884;0.006746081469627562;0;0.0012486709793927333;0;2.345024239154059;0
"2019-04-25T22:57:00+07:00";0.9090901462180593;560.916;0.006746077695599137;0;0.0018125858915363148;0;2.33870349199707;0
"2019-04-25T22:58:00+07:00";0.914683523696597;560.916;0.006746070147554956;0;0.0019155207248545247;0;2.336463117414875;0
"2019-04-25T22:59:00+07:00";0.9146842912623314;560.916;0.006746075808586508;0;0.0019155223322827053;0;2.3411330448861034;0
"2019-04-25T23:00:00+07:00";0.9146850588293544;560.82;0.006746081469627562;0;0.0019155239397135838;0;2.3467159869325913;0
"2019-04-25T23:01:00+07:00";0.917479694468073;560.884;0.006746062599527666;0;0.0019155185816211472;0;2.3474165534036118;0
"2019-04-25T23:02:00+07:00";0.9146848029735368;560.788;0.006746079582612821;0;0.0019155234039029908;0;2.3456725338894917;0
"2019-04-25T23:03:00+07:00";0.9174825174825174;560.82;0.006746083356643357;0;0.0019155244755244757;0;2.3486053146853147;0
"2019-04-25T23:04:00+07:00";0.9174825174825174;560.852;0.006746083356643357;0;0.0019155244755244757;0;2.348256223776224;0
"2019-04-25T23:05:00+07:00";0.9202797202797204;560.884;0.006746083356643357;0;0.0019155244755244757;0;2.34835020979021;0
"2019-04-25T23:06:00+07:00";0.9174827741210558;560.852;0.006746085243660208;0;0.0019155250113356676;0;2.3455715651948434;0
"2019-04-25T23:07:00+07:00";0.9230774394838822;560.884;0.006746087130678115;0;0.0019155255471471593;0;2.3465657882885527;0
"2019-04-25T23:08:00+07:00";0.925874125874126;560.852;0.006746083356643357;0;0.0016335664335664338;0;2.35513062937063;0
"2019-04-25T23:09:00+07:00";0.9342657342657344;560.788;0.006746083356643357;0;0.0016335664335664338;0;2.3705488111888116;0
"2019-04-25T23:10:00+07:00";0.9314690525700994;560.82;0.006746087130678115;0;0.0015127281190087378;0;2.368307898354069;0
"2019-04-25T23:11:00+07:00";0.9314685314685316;560.82;0.006746083356643357;0;0.0012307692307692308;0;2.372643356643357;0
"2019-04-25T23:12:00+07:00";0.9314685314685316;560.788;0.006746083356643357;0;0.0017946853146853148;0;2.372352447552448;0
"2019-04-25T23:13:00+07:00";0.9342654729327348;560.916;0.006746081469627561;0;0.0020363630667515893;0;2.388387583667809;0
"2019-04-25T23:14:00+07:00";0.9370626749475035;560.82;0.006746081469627561;0;0.0020363630667515893;0;2.398197930574005;0
"2019-04-25T23:15:00+07:00";0.9426573426573427;560.916;0.006746083356643357;0;0.0020363636363636365;0;2.4330942657342662;0
"2019-04-25T23:16:00+07:00";0.9370626749475035;560.788;0.006746081469627561;0;0.0020363630667515893;0;2.4385000172027924;0
"2019-04-25T23:17:00+07:00";0.9342657342657344;560.916;0.004106311608391609;0;0.0020363636363636365;0;2.440635524475525;0
"2019-04-25T23:18:00+07:00";0.9426570789770409;560.756;0.023757939088688364;0;0.002237761611814934;0;2.446399315692499;0
"2019-04-25T23:19:00+07:00";0.9398598769622721;560.852;0.023757939088688364;0;0.002237761611814934;0;2.437846590812142;0
"2019-04-25T23:20:00+07:00";0.9370629370629371;560.884;0.023757945734265738;0;0.0022377622377622378;0;2.4375250349650353;0
"2019-04-25T23:21:00+07:00";0.9342657342657344;560.788;0.023757945734265738;0;0.0022377622377622378;0;2.4355602797202796;0
"2019-04-25T23:22:00+07:00";0.93986013986014;560.852;0.023757945734265738;0;0.0022377622377622378;0;2.429916643356644;0
"2019-04-25T23:23:00+07:00";0.9426570789770409;560.852;0.023757939088688364;0;0.002237761611814934;0;2.4338544240966646;0
"2019-04-25T23:24:00+07:00";0.9370631991785174;560.788;0.023757952379846823;0;0.002237762863709892;0;2.4185450121804233;0
"2019-04-25T23:25:00+07:00";0.9370629370629371;560.82;0.023757945734265738;0;0.0022377622377622378;0;2.4119586013986014;0
"2019-04-25T23:26:00+07:00";0.9370629370629371;560.82;0.023757945734265738;0;0.001955804195804196;0;2.4089241958041963;0
"2019-04-25T23:27:00+07:00";0.9370629370629371;560.852;0.023757945734265738;0;0.0022377622377622378;0;2.4056257342657346;0
"2019-04-25T23:28:00+07:00";0.9342662569321718;560.884;0.023757959025431624;0;0.002237763489657896;0;2.3915560232481248;0
"2019-04-25T23:29:00+07:00";0.9398604027581547;560.756;0.023757952379846823;0;0.0023765041612599054;0;2.401211301038127;0
"2019-04-25T23:30:00+07:00";0.9370655582253378;560.82;0.02375801219024389;0;0.002376510144084319;0;2.3883367505923094;0
"2019-04-25T23:31:00+07:00";0.9342657342657344;560.852;0.023757945734265738;0;0.0023765034965034966;0;2.365786853146853;0
"2019-04-25T23:32:00+07:00";0.9314687920192426;560.916;0.023757952379846823;0;0.0023765041612599054;0;2.356053246448461;0
"2019-04-25T23:33:00+07:00";0.925874125874126;560.82;0.023757945734265738;0;0.0023765034965034966;0;2.3281118881118883;0
"2019-04-25T23:34:00+07:00";0.9286715884396053;560.916;0.023757952379846823;0;0.0023765041612599054;0;2.313844563313165;0
"2019-04-25T23:35:00+07:00";0.9230771812803306;560.884;0.023757952379846823;0;0.0023765041612599054;0;2.302275329307785;0
"2019-04-25T23:36:00+07:00";0.9202799777006929;560.884;0.02375795237984682;0;0.0023765041612599045;0;2.2758428743616426;0
"2019-04-25T23:37:00+07:00";0.9174827741210558;560.82;0.023757952379846823;0;0.0023765041612599054;0;2.262456576910931;0
"2019-04-25T23:38:00+07:00";0.9146853146853148;560.788;0.023757945734265738;0;0.0023765034965034966;0;2.2385790209790213;0
"2019-04-25T23:39:00+07:00";0.911888366961781;560.884;0.023757952379846823;0;0.0023765041612599054;0;2.2261242590557373;0
"2019-04-25T23:40:00+07:00";0.9090931977171411;560.852;0.023758005544629344;0;0.0023765094793245637;0;2.213190466773203;0
"2019-04-25T23:41:00+07:00";0.9090906547998168;560.852;0.023757939088688364;0;0.002094544868658778;0;2.2097246965805044;0
"2019-04-25T23:42:00+07:00";1.0517479575530189;560.82;0.04106310459773298;0;0.1573101657873662;0;2.28544831176271;0
"2019-04-25T23:43:00+07:00";1.0517479575530189;560.884;0.04575603083747389;0;0.1573101657873662;0;2.280050830755012;0
"2019-04-25T23:44:00+07:00";1.048951048951049;560.884;0.04575604363636364;0;0.1573102097902098;0;2.281394125874126;0
"2019-04-25T23:45:00+07:00";1.0489947692924824;560.916;0.04487799015958986;0;0.15731676648900889;0;2.285524067996121;0
"2019-04-25T23:46:00+07:00";1.048951048951049;560.884;0.044582811748251745;0;0.1573102097902098;0;2.2736380419580424;0
"2019-04-25T23:47:00+07:00";1.0461541387843745;560.788;0.04458282421897181;0;0.157310253793078;0;2.2689617535557356;0
"2019-04-25T23:48:00+07:00";1.0405594405594407;560.852;0.044582811748251745;0;0.1573102097902098;0;2.249613426573427;0
"2019-04-25T23:49:00+07:00";1.0405594405594407;560.884;0.044582811748251745;0;0.1573102097902098;0;2.242354125874126;0
"2019-04-25T23:50:00+07:00";1.0378054917533626;560.82;0.04458466996246836;0;0.15731676648900889;0;2.241082495466245;0
"2019-04-25T23:51:00+07:00";1.0405597316250998;560.756;0.04458282421897181;0;0.157310253793078;0;2.2334395058572043;0
"2019-04-25T23:52:00+07:00";1.0405591494939441;560.82;0.04458279927753866;0;0.1573101657873662;0;2.2376900034433556;0
"2019-04-25T23:53:00+07:00";1.0405591494939441;560.852;0.04458279927753866;0;0.1573101657873662;0;2.2395428700579383;0
"2019-04-25T23:54:00+07:00";1.0433563515087128;560.852;0.04458279927753866;0;0.1573101657873662;0;2.247639091569485;0
"2019-04-25T23:55:00+07:00";1.0433566433566435;560.884;0.044582811748251745;0;0.1573102097902098;0;2.2535205594405596;0
"2019-04-25T23:56:00+07:00";1.0489519291904301;560.916;0.04458284916043287;0;0.15702838352032183;0;2.264442739392509;0
"2019-04-25T23:57:00+07:00";1.0461535535234814;560.788;0.04458279927753866;0;0.15702820782427754;0;2.2618913952751343;0
"2019-04-25T23:58:00+07:00";1.0461582356289607;560.916;0.04458299880978521;0;0.15692597311597112;0;2.2673348279782997;0
"2019-04-25T23:59:00+07:00";1.0573476852896921;560.82;0.04575626121858481;0;0.15778536569264803;0;2.270780028884053;0
"2019-04-26T00:00:00+07:00";1.0545451595677875;560.82;0.04722257028739293;0;0.15788750828321446;0;2.2644223036580966;0
