sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T21:26:00+07:00";2.7440559440559444;1109.304;0.013492166713286714;0;0.002201958041958042;0;2.269319160839161;0
"2019-04-25T21:27:00+07:00";2.7440559440559444;1109.4;0.013492166713286714;0;0.002201958041958042;0;2.261128951048951;0
"2019-04-25T21:28:00+07:00";2.735663570443756;1109.336;0.013492162939255122;0;0.0022019574260258947;0;2.2675193657288486;0
"2019-04-25T21:29:00+07:00";2.7524483223631675;1109.4;0.012612246325103868;0;0.0020005600001566435;0;2.283028330917016;0
"2019-04-25T21:30:00+07:00";2.746853146853147;1109.496;0.012318934825174826;0;0.0020005594405594408;0;2.2896469930069934;0
"2019-04-25T21:31:00+07:00";2.7412587412587417;1109.4;0.012318934825174826;0;0.0020005594405594408;0;2.293178181818182;0
"2019-04-25T21:32:00+07:00";2.7440551764880623;1109.4;0.012318931379319893;0;0.0020005588809625507;0;2.301877957516655;0
"2019-04-25T21:33:00+07:00";2.74965034965035;1109.496;0.012318934825174826;0;0.0020005594405594408;0;2.323647552447553;0
"2019-04-25T21:34:00+07:00";2.7524475524475527;1109.368;0.012318934825174826;0;0.0025644755244755247;0;2.329045034965035;0
"2019-04-25T21:35:00+07:00";2.7496511187835297;1109.4;0.012318938271031683;0;0.002564476241811536;0;2.335087646178362;0
"2019-04-25T21:36:00+07:00";2.7468539152038924;1109.368;0.012318938271031686;0;0.0025644762418115365;0;2.3403374378566264;0
"2019-04-25T21:37:00+07:00";2.746856988611173;1109.464;0.012318952054478397;0;0.0022825206748540907;0;2.3427165632399487;0
"2019-04-25T21:38:00+07:00";2.746853146853147;1109.368;0.013492166713286714;0;0.0024839160839160842;0;2.340059300699301;0
"2019-04-25T21:39:00+07:00";2.7384615384615385;1109.464;0.013492166713286714;0;0.0024839160839160842;0;2.3302310489510494;0
"2019-04-25T21:40:00+07:00";2.732866368428988;1109.336;0.013492162939255122;0;0.0024839153891145762;0;2.3223087210325253;0
"2019-04-25T21:41:00+07:00";2.7216775603699137;1109.464;0.013492162939255124;0;0.002483915389114577;0;2.3138902618488784;0
"2019-04-25T21:42:00+07:00";2.7188811188811197;1109.368;0.013492166713286714;0;0.0024839160839160842;0;2.3082920279720285;0
"2019-04-25T21:43:00+07:00";2.713285954325607;1109.4;0.013492162939255122;0;0.0024839153891145762;0;2.3111109619270036;0
"2019-04-25T21:44:00+07:00";2.7048943482813015;1109.368;0.013492162939255122;0;0.0024839153891145762;0;2.3060088654520654;0
"2019-04-25T21:45:00+07:00";2.707692307692308;1109.368;0.013492166713286714;0;0.0024839160839160842;0;2.3122394405594404;0
"2019-04-25T21:46:00+07:00";2.7020971462665324;1109.368;0.013492162939255122;0;0.0024839153891145762;0;2.306425089111863;0
"2019-04-25T21:47:00+07:00";2.6965034965034964;1109.4;0.013492166713286714;0;0.0024839160839160842;0;2.304102937062938;0
"2019-04-25T21:48:00+07:00";2.6992999442517642;1109.368;0.013492162939255122;0;0.0024839153891145762;0;2.312829562844877;0
"2019-04-25T21:49:00+07:00";2.6965034965034964;1109.336;0.013492166713286714;0;0.002765874125874126;0;2.3243770629370633;0
"2019-04-25T21:50:00+07:00";2.6909090909090905;1109.336;0.013492166713286714;0;0.002765874125874126;0;2.3257197202797206;0
"2019-04-25T21:51:00+07:00";2.6965034965034964;1109.4;0.013492166713286714;0;0.002765874125874126;0;2.3251826573426575;0
"2019-04-25T21:52:00+07:00";2.685314685314686;1109.368;0.013492166713286714;0;0.0024839160839160842;0;2.3243770629370633;0
"2019-04-25T21:53:00+07:00";2.6853049205695196;1109.4;0.013492117651040709;0;0.002483907051526806;0;2.321280510028915;0
"2019-04-25T21:54:00+07:00";2.676923825712959;1109.464;0.013492170487320416;0;0.0024839167787179804;0;2.317530158749695;0
"2019-04-25T21:55:00+07:00";2.6741251261188457;1109.336;0.013492162939255122;0;0.0024839153891145762;0;2.3076871866609268;0
"2019-04-25T21:56:00+07:00";2.6797202797202804;1109.4;0.013492166713286714;0;0.0024839160839160842;0;2.3109236363636363;0
"2019-04-25T21:57:00+07:00";2.6797202797202804;1109.336;0.013492166713286714;0;0.0024839160839160842;0;2.308735104895105;0
"2019-04-25T21:58:00+07:00";2.685314685314686;1109.464;0.013492166713286714;0;0.0024839160839160842;0;2.3135686713286714;0
"2019-04-25T21:59:00+07:00";2.68531393417792;1109.496;0.013492162939255122;0;0.0024839153891145762;0;2.311648024713839;0
"2019-04-25T22:00:00+07:00";2.679721778865331;1109.336;0.01349217426135623;0;0.0024839174735202646;0;2.3042653450435497;0
"2019-04-25T22:01:00+07:00";2.676923076923077;1109.336;0.013492166713286714;0;0.0024839160839160842;0;2.298947132867133;0
"2019-04-25T22:02:00+07:00";2.6825174825174827;1109.496;0.013492166713286714;0;0.0024839160839160842;0;2.296127552447553;0
"2019-04-25T22:03:00+07:00";2.6629363180597703;1109.368;0.0126122392693037;0;0.0021885308563550053;0;2.279947893720869;0
"2019-04-25T22:04:00+07:00";2.6629370629370634;1109.4;0.012318934825174826;0;0.0024704895104895107;0;2.2801767832167834;0
"2019-04-25T22:05:00+07:00";2.6685307220893084;1109.496;0.012318931379319893;0;0.002470488819443687;0;2.2782561459423367;0
"2019-04-25T22:06:00+07:00";2.668532214974046;1109.368;0.012318938271031686;0;0.002470490201535721;0;2.273517838746249;0
"2019-04-25T22:07:00+07:00";2.6601398601398603;1109.464;0.012318934825174826;0;0.0024704895104895107;0;2.2639440559440565;0
"2019-04-25T22:08:00+07:00";2.6601398601398603;1109.496;0.012318934825174826;0;0.0024704895104895107;0;2.2636755244755244;0
"2019-04-25T22:09:00+07:00";2.6545454545454548;1109.368;0.012318934825174826;0;0.0024704895104895107;0;2.2610349650349653;0
"2019-04-25T22:10:00+07:00";2.6489510489510493;1109.432;0.012318934825174826;0;0.0024704895104895107;0;2.250119160839161;0
"2019-04-25T22:11:00+07:00";2.6433566433566438;1109.496;0.012318934825174826;0;0.0024704895104895107;0;2.2561432167832174;0
"2019-04-25T22:12:00+07:00";2.6489510489510493;1109.4;0.013198858741258743;0;0.0026718881118881124;0;2.25088;0
"2019-04-25T22:13:00+07:00";2.6461531059711594;1109.4;0.013492162939255124;0;0.0026718873645070317;0;2.2441123792692648;0
"2019-04-25T22:14:00+07:00";2.6461538461538465;1109.432;0.013492166713286714;0;0.0026718881118881124;0;2.238876643356644;0
"2019-04-25T22:15:00+07:00";2.6377622377622383;1109.496;0.013492166713286714;0;0.0026718881118881124;0;2.2327406993006993;0
"2019-04-25T22:16:00+07:00";2.6433559039563903;1109.464;0.013492162939255122;0;0.002671887364507031;0;2.233697836727878;0
"2019-04-25T22:17:00+07:00";2.6321678321678323;1109.432;0.005572851468531468;0;0.0018125874125874129;0;2.2371267132867136;0
"2019-04-25T22:18:00+07:00";2.632167095897316;1109.496;0.008505928809530404;0;0.0018125869055700963;0;2.2370321015294823;0
"2019-04-25T22:19:00+07:00";2.6209797541202113;1109.496;0.008505933568093307;0;0.0018125879196050126;0;2.234885100667161;0
"2019-04-25T22:20:00+07:00";2.6181825505405736;1109.496;0.008505933568093307;0;0.0018125879196050126;0;2.2340034220988594;0
"2019-04-25T22:21:00+07:00";2.615384615384616;1109.464;0.00850593118881119;0;0.0018125874125874129;0;2.2374937062937064;0
"2019-04-25T22:22:00+07:00";2.6181825505405736;1109.432;0.008505933568093307;0;0.0018125879196050126;0;2.238568458340828;0
"2019-04-25T22:23:00+07:00";2.6209790209790214;1109.496;0.00850593118881119;0;0.0018125874125874129;0;2.248288671328672;0
"2019-04-25T22:24:00+07:00";2.626573426573427;1109.432;0.00850593118881119;0;0.0018125874125874129;0;2.25378013986014;0
"2019-04-25T22:25:00+07:00";2.629370629370629;1109.368;0.00850593118881119;0;0.0018125874125874129;0;2.2596475524475528;0
"2019-04-25T22:26:00+07:00";2.632168568438761;1109.432;0.008505933568093307;0;0.0018125879196050126;0;2.264038675255574;0
"2019-04-25T22:27:00+07:00";2.6321678321678323;1109.336;0.00850593118881119;0;0.0018125874125874129;0;2.259204475524476;0
"2019-04-25T22:28:00+07:00";2.632168568438761;1109.4;0.008505933568093307;0;0.0018125879196050126;0;2.2508000701538657;0
"2019-04-25T22:29:00+07:00";2.634965034965035;1109.4;0.00850593118881119;0;0.0018125874125874129;0;2.25621034965035;0
"2019-04-25T22:30:00+07:00";2.6321678321678323;1109.368;0.00850593118881119;0;0.0018125874125874129;0;2.249685034965035;0
"2019-04-25T22:31:00+07:00";2.626573426573427;1109.432;0.00850593118881119;0;0.0018125874125874129;0;2.2560358041958044;0
"2019-04-25T22:32:00+07:00";2.629372100348028;1109.464;0.008505935947376753;0;0.001812588426622896;0;2.255486576495987;0
"2019-04-25T22:33:00+07:00";2.637762975598035;1109.336;0.008505933568093307;0;0.00124867167795012;0;2.268733501743637;0
"2019-04-25T22:34:00+07:00";2.6489503079859276;1109.496;0.008505928809530404;0;0.0018125869055700963;0;2.2764793632225557;0
"2019-04-25T22:35:00+07:00";2.6461538461538465;1109.4;0.00850593118881119;0;0.0018125874125874129;0;2.2744660139860144;0
"2019-04-25T22:36:00+07:00";2.6489503079859276;1109.464;0.008505928809530404;0;0.0018125869055700963;0;2.280185096451721;0
"2019-04-25T22:37:00+07:00";2.6629370629370634;1109.336;0.00850593118881119;0;0.0018125874125874129;0;2.2889667132867135;0
"2019-04-25T22:38:00+07:00";2.662933338554771;1109.304;0.0073326890451901475;0;0.001611186557781038;0;2.302774961153901;0
"2019-04-25T22:39:00+07:00";2.665735011394409;1109.304;0.007332701351804575;0;0.0016111892618711223;0;2.311130156959485;0
"2019-04-25T22:40:00+07:00";2.6713294185536838;1109.336;0.007332701351804575;0;0.0016111892618711223;0;2.313103863805277;0
"2019-04-25T22:41:00+07:00";2.674125874125875;1109.432;0.007332699300699301;0;0.0016111888111888114;0;2.3208100699300704;0
"2019-04-25T22:42:00+07:00";2.679719530148383;1109.4;0.007332697249595174;0;0.0016111883605067522;0;2.3211719381337232;0
"2019-04-25T22:43:00+07:00";2.685314685314686;1109.432;0.007332699300699301;0;0.0016111888111888114;0;2.325831608391608;0
"2019-04-25T22:44:00+07:00";2.68531393417792;1109.496;0.007332697249595174;0;0.0016111883605067522;0;2.319198232392103;0
"2019-04-25T22:45:00+07:00";2.682518232872234;1109.4;0.007332701351804575;0;0.0016111892618711223;0;2.3178165923962495;0
"2019-04-25T22:46:00+07:00";2.682518232872234;1109.336;0.008212625514021124;0;0.0018125879196050126;0;2.318501347832545;0
"2019-04-25T22:47:00+07:00";2.6853154364518708;1109.336;0.008505933568093307;0;0.0018125879196050126;0;2.312862185415996;0
"2019-04-25T22:48:00+07:00";2.6825174825174827;1109.336;0.00850593118881119;0;0.0015306293706293709;0;2.305758881118882;0
"2019-04-25T22:49:00+07:00";2.6909105963136204;1109.368;0.008505935947376753;0;0.001812588426622896;0;2.3113590553057652;0
"2019-04-25T22:50:00+07:00";2.6909090909090905;1109.304;0.00850593118881119;0;0.0018125874125874129;0;2.311908251748252;0
"2019-04-25T22:51:00+07:00";2.6909090909090905;1109.368;0.00850593118881119;0;0.0018125874125874129;0;2.3079339860139862;0
"2019-04-25T22:52:00+07:00";2.6937070471907827;1109.368;0.008505933568093307;0;0.0018125879196050126;0;2.3065516941403343;0
"2019-04-25T22:53:00+07:00";2.7076173275201603;1109.432;0.00850569564647021;0;0.001812537219249033;0;2.3165165496116327;0
"2019-04-25T22:54:00+07:00";2.704895104895105;1109.304;0.00850593118881119;0;0.0018125874125874129;0;2.3144727272727277;0
"2019-04-25T22:55:00+07:00";2.7076915502960697;1109.368;0.008505928809530404;0;0.0018125869055700963;0;2.31688886240871;0
"2019-04-25T22:56:00+07:00";2.702097146266533;1109.496;0.008505928809530404;0;0.0018125869055700967;0;2.3127266258107344;0
"2019-04-25T22:57:00+07:00";2.699298434155161;1109.368;0.008505924050972825;0;0.0018125858915363148;0;2.305568974347714;0
"2019-04-25T22:58:00+07:00";2.6937010193266753;1109.368;0.00850591453387364;0;0.0018125838634721553;0;2.3035926922660575;0
"2019-04-25T22:59:00+07:00";2.696500479440023;1109.4;0.008505921671696033;0;0.0018125853845198496;0;2.3058368606021142;0
"2019-04-25T23:00:00+07:00";2.6992999442517642;1109.368;0.008505928809530404;0;0.002094544868658778;0;2.3113839688436455;0
"2019-04-25T23:01:00+07:00";2.6964951995951902;1109.4;0.008505905016795752;0;0.00209453900981004;0;2.312223374977028;0
"2019-04-25T23:02:00+07:00";2.7076907929002556;1109.432;0.00850592643025095;0;0.0020945442827724294;0;2.30932905771801;0
"2019-04-25T23:03:00+07:00";2.710489510489511;1109.432;0.00850593118881119;0;0.0018125874125874129;0;2.311787412587413;0
"2019-04-25T23:04:00+07:00";2.707692307692308;1109.336;0.00850593118881119;0;0.0018125874125874129;0;2.3098137062937067;0
"2019-04-25T23:05:00+07:00";2.7020979020979023;1109.4;0.00850593118881119;0;0.0018125874125874129;0;2.3105790209790213;0
"2019-04-25T23:06:00+07:00";2.7020986579296946;1109.336;0.008505933568093307;0;0.0018125879196050126;0;2.307545260851821;0
"2019-04-25T23:07:00+07:00";2.7020994137619097;1109.368;0.008505935947376753;0;0.001812588426622896;0;2.308526046727858;0
"2019-04-25T23:08:00+07:00";2.710489510489511;1109.496;0.00850593118881119;0;0.0018125874125874129;0;2.316876083916084;0
"2019-04-25T23:09:00+07:00";2.7244755244755248;1109.4;0.00850593118881119;0;0.0018125874125874129;0;2.3329879720279725;0
"2019-04-25T23:10:00+07:00";2.727274253020561;1109.4;0.008505935947376753;0;0.001812588426622896;0;2.3339694176052683;0
"2019-04-25T23:11:00+07:00";2.7272727272727275;1109.336;0.00850593118881119;0;0.0016111888111888114;0;2.3376648951048953;0
"2019-04-25T23:12:00+07:00";2.7300699300699303;1109.336;0.007332699300699301;0;0.0016111888111888114;0;2.3374769230769235;0
"2019-04-25T23:13:00+07:00";2.730069166414219;1109.304;0.007332697249595174;0;0.0016111883605067522;0;2.351010251465664;0
"2019-04-25T23:14:00+07:00";2.738460772458525;1109.368;0.007332697249595174;0;0.0016111883605067522;0;2.3595629763460204;0
"2019-04-25T23:15:00+07:00";2.746853146853147;1109.432;0.007332699300699301;0;0.0021751048951048953;0;2.3940296503496508;0
"2019-04-25T23:16:00+07:00";2.7496495805175996;1109.368;0.007332697249595174;0;0.002175104286684116;0;2.3987685597850184;0
"2019-04-25T23:17:00+07:00";2.755244755244755;1109.336;0.004399619580419581;0;0.0021751048951048953;0;2.4012665734265735;0
"2019-04-25T23:18:00+07:00";2.7664327926062118;1109.368;0.007332697249595174;0;0.001893146323595434;0;2.4032396074854243;0
"2019-04-25T23:19:00+07:00";2.7552439845471373;1109.432;0.007332697249595174;0;0.001893146323595434;0;2.393169680232257;0
"2019-04-25T23:20:00+07:00";2.760839160839161;1109.496;0.007332699300699301;0;0.002094545454545455;0;2.3927899300699305;0
"2019-04-25T23:21:00+07:00";2.7580419580419586;1109.432;0.00850593118881119;0;0.002094545454545455;0;2.3913532867132865;0
"2019-04-25T23:22:00+07:00";2.755244755244755;1109.304;0.00850593118881119;0;0.002094545454545455;0;2.385177062937063;0
"2019-04-25T23:23:00+07:00";2.7636355905914427;1109.432;0.008505928809530404;0;0.002094544868658778;0;2.3895131777585514;0
"2019-04-25T23:24:00+07:00";2.758042729522442;1109.368;0.008505933568093307;0;0.002094546040432459;0;2.3750138111926744;0
"2019-04-25T23:25:00+07:00";2.74965034965035;1109.432;0.00850593118881119;0;0.002094545454545455;0;2.3662500699300706;0
"2019-04-25T23:26:00+07:00";2.755244755244755;1109.4;0.00850593118881119;0;0.002094545454545455;0;2.3626114685314685;0
"2019-04-25T23:27:00+07:00";2.74965034965035;1109.336;0.00850593118881119;0;0.002094545454545455;0;2.3587177622377626;0
"2019-04-25T23:28:00+07:00";2.7496518879171403;1109.496;0.008505935947376753;0;0.002094546626319791;0;2.3442989338735294;0
"2019-04-25T23:29:00+07:00";2.758042729522442;1109.304;0.008505933568093307;0;0.002094546040432459;0;2.3475877895350465;0
"2019-04-25T23:30:00+07:00";2.7440636197583768;1109.368;0.008505954981692257;0;0.002376510144084319;0;2.333670303972878;0
"2019-04-25T23:31:00+07:00";2.7384615384615385;1109.4;0.00850593118881119;0;0.0023765034965034966;0;2.31163076923077;0
"2019-04-25T23:32:00+07:00";2.744056711624255;1109.496;0.008505933568093307;0;0.0023765041612599054;0;2.3029309938268514;0
"2019-04-25T23:33:00+07:00";2.735664335664336;1109.4;0.00850593118881119;0;0.0018125874125874129;0;2.2737946853146855;0
"2019-04-25T23:34:00+07:00";2.732867897305706;1109.496;0.008505933568093307;0;0.0018125879196050126;0;2.2617516816088625;0
"2019-04-25T23:35:00+07:00";2.7300706937260686;1109.4;0.008505933568093307;0;0.0018125879196050126;0;2.249399230601184;0
"2019-04-25T23:36:00+07:00";2.7188818794075185;1109.4;0.008505933568093305;0;0.0018125879196050124;0;2.222680342008487;0
"2019-04-25T23:37:00+07:00";2.716084675827881;1109.4;0.008505933568093307;0;0.0018125879196050126;0;2.209294044557775;0
"2019-04-25T23:38:00+07:00";2.713286713286714;1109.368;0.00850593118881119;0;0.0018125874125874129;0;2.1919597202797205;0
"2019-04-25T23:39:00+07:00";2.7076930650889692;1109.304;0.008505933568093307;0;0.0018125879196050126;0;2.179070819320509;0
"2019-04-25T23:40:00+07:00";2.6993074947601268;1109.464;0.00850595260239816;0;0.0018125919757560232;0;2.165608808525672;0
"2019-04-25T23:41:00+07:00";2.7020971462665324;1109.464;0.008505928809530404;0;0.002094544868658778;0;2.1625146398560444;0
"2019-04-25T23:42:00+07:00";2.7020971462665324;1109.464;0.008505928809530404;0;0.002094544868658778;0;2.158808906626879;0
"2019-04-25T23:43:00+07:00";2.7020971462665324;1109.336;0.008505928809530404;0;0.002094544868658778;0;2.1584061095367524;0
"2019-04-25T23:44:00+07:00";2.6993006993006996;1109.336;0.00850593118881119;0;0.002094545454545455;0;2.156258461538462;0
"2019-04-25T23:45:00+07:00";2.7050078450822137;1109.432;0.008506285716523568;0;0.002094632755323229;0;2.161182102414898;0
"2019-04-25T23:46:00+07:00";2.6965034965034964;1109.432;0.007332699300699301;0;0.0018931468531468531;0;2.1494377622377625;0
"2019-04-25T23:47:00+07:00";2.6909098436111454;1109.336;0.007332701351804575;0;0.001893147382698569;0;2.14514185878094;0
"2019-04-25T23:48:00+07:00";2.685314685314686;1109.304;0.007332699300699301;0;0.0016111888111888114;0;2.1259278321678328;0
"2019-04-25T23:49:00+07:00";2.674125874125875;1109.432;0.007332699300699301;0;0.0016111888111888114;0;2.117912167832168;0
"2019-04-25T23:50:00+07:00";2.674237331849635;1109.336;0.00733300492803756;0;0.0016112559656332529;0;2.116201206707636;0
"2019-04-25T23:51:00+07:00";2.674126622133321;1109.368;0.007332701351804575;0;0.0016111892618711223;0;2.1061242254892942;0
"2019-04-25T23:52:00+07:00";2.6769223281336143;1109.4;0.007332697249595174;0;0.0016111883605067522;0;2.110782066914107;0
"2019-04-25T23:53:00+07:00";2.6825167321631525;1109.464;0.007332697249595174;0;0.0016111883605067522;0;2.1118964721967908;0
"2019-04-25T23:54:00+07:00";2.6825167321631525;1109.368;0.008212620919546595;0;0.0018125869055700963;0;2.1200195468476792;0
"2019-04-25T23:55:00+07:00";2.685314685314686;1109.336;0.00850593118881119;0;0.0018125874125874129;0;2.1255653146853146;0
"2019-04-25T23:56:00+07:00";2.6993029644500397;1109.336;0.008505938326661534;0;0.0020945472122074513;0;2.137382492908386;0
"2019-04-25T23:57:00+07:00";2.693705540222226;1109.432;0.008505928809530404;0;0.002094544868658778;0;2.13406373872343;0
"2019-04-25T23:58:00+07:00";2.6993120250854203;1109.368;0.008505966878182706;0;0.002094554242884935;0;2.140343525916892;0
"2019-04-25T23:59:00+07:00";2.69931353519723;1109.368;0.008505971636788203;0;0.0020945554146691047;0;2.144600967333271;0
"2019-04-26T00:00:00+07:00";2.6992999442517642;1109.432;0.008505928809530404;0;0.0018125869055700963;0;2.138011150206671;0
