sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T21:39:00+07:00";1.6349650349650353;505.576;0.03842334433566434;0;0.0032179020979020982;0;2.340475524475525;0
"2019-04-25T21:40:00+07:00";1.6293701736027484;505.64;0.03842333358787871;0;0.0032179011977898748;0;2.3325531936914143;0
"2019-04-25T21:41:00+07:00";1.6279715725953645;505.544;0.038423333587878715;0;0.0032179011977898756;0;2.324134734507767;0
"2019-04-25T21:42:00+07:00";1.6265734265734266;505.64;0.03842334433566434;0;0.0032179020979020982;0;2.318536503496504;0
"2019-04-25T21:43:00+07:00";1.6251743705805957;505.512;0.03842333358787871;0;0.003781817123967238;0;2.321485224759378;0
"2019-04-25T21:44:00+07:00";1.6167827645362898;505.512;0.03842333358787871;0;0.003781817123967238;0;2.316248862587731;0
"2019-04-25T21:45:00+07:00";1.613986013986014;505.448;0.03842334433566434;0;0.003781818181818182;0;2.322448111888112;0
"2019-04-25T21:46:00+07:00";1.6055939564772153;505.48;0.03842333358787871;0;0.003781817123967238;0;2.317365505632026;0
"2019-04-25T21:47:00+07:00";1.5972027972027973;505.544;0.03842334433566434;0;0.003781818181818182;0;2.315177622377622;0
"2019-04-25T21:48:00+07:00";1.5902093453959874;505.48;0.03842333358787871;0;0.003781817123967238;0;2.3239176716314205;0
"2019-04-25T21:49:00+07:00";1.59020979020979;505.48;0.03842334433566434;0;0.003781818181818182;0;2.335465174825175;0
"2019-04-25T21:50:00+07:00";1.5832167832167834;505.48;0.03842334433566434;0;0.0034103496503496505;0;2.3326858741258745;0
"2019-04-25T21:51:00+07:00";1.5720279720279722;505.512;0.03842334433566434;0;0.0034103496503496505;0;2.3322786013986017;0
"2019-04-25T21:52:00+07:00";1.5664335664335667;505.608;0.03842334433566434;0;0.0034103496503496505;0;2.331338741258741;0
"2019-04-25T21:53:00+07:00";1.55803629245544;505.48;0.038423204614920284;0;0.003566980036156512;0;2.3285241200521507;0
"2019-04-25T21:54:00+07:00";1.5482521813292813;505.512;0.035490274542734145;0;0.0017365039822388763;0;2.3232879225980203;0
"2019-04-25T21:55:00+07:00";1.5384611081227668;505.448;0.02639771009854263;0;0.0017365030107683883;0;2.3133106815914175;0
"2019-04-25T21:56:00+07:00";1.5272727272727276;505.512;0.026397717482517485;0;0.0017365034965034969;0;2.316238321678322;0
"2019-04-25T21:57:00+07:00";1.5216783216783218;505.544;0.026397717482517485;0;0.0017365034965034969;0;2.31392;0
"2019-04-25T21:58:00+07:00";1.516083916083916;505.512;0.026397717482517485;0;0.0023004195804195806;0;2.3195054545454545;0
"2019-04-25T21:59:00+07:00";1.509090486967696;505.512;0.0252244785386074;0;0.0023004189369457517;0;2.317450540573275;0
"2019-04-25T22:00:00+07:00";1.4993015380707906;505.608;0.024931191569897378;0;0.002300420867368317;0;2.3102021315816117;0
"2019-04-25T22:01:00+07:00";1.490909090909091;505.576;0.024931177622377624;0;0.0023004195804195806;0;2.304754125874126;0
"2019-04-25T22:02:00+07:00";1.4853146853146852;505.608;0.024931177622377624;0;0.0023004195804195806;0;2.3019345454545457;0
"2019-04-25T22:03:00+07:00";1.4783212648052406;505.48;0.026104402208558822;0;0.0025958034697053226;0;2.286426213587073;0
"2019-04-25T22:04:00+07:00";1.5048951048951051;506.048;0.04223634797202797;0;0.0025958041958041964;0;2.286637202797203;0
"2019-04-25T22:05:00+07:00";1.5048946839455428;506.104;0.04252964404765201;0;0.0025958034697053226;0;2.284421179182887;0
"2019-04-25T22:06:00+07:00";1.5020983222652655;506.168;0.04252966784046653;0;0.0025958049219034747;0;2.2799782601337792;0
"2019-04-25T22:07:00+07:00";1.4951048951048953;506.008;0.04252965594405595;0;0.0025958041958041964;0;2.270404475524476;0
"2019-04-25T22:08:00+07:00";1.493706293706294;506.072;0.04252965594405595;0;0.0025958041958041964;0;2.2701359440559443;0
"2019-04-25T22:09:00+07:00";1.4909090909090912;506.168;0.043996195804195816;0;0.0025958041958041964;0;2.2674953846153847;0
"2019-04-25T22:10:00+07:00";1.4825174825174825;506.04;0.043996195804195816;0;0.0025958041958041964;0;2.2565795804195807;0
"2019-04-25T22:11:00+07:00";1.483916083916084;506.072;0.043996195804195816;0;0.0025958041958041964;0;2.262603636363637;0
"2019-04-25T22:12:00+07:00";1.4811188811188813;506.104;0.043996195804195816;0;0.0025958041958041964;0;2.257139020979021;0
"2019-04-25T22:13:00+07:00";1.475524062790472;506.136;0.04399618349757106;0;0.0025958034697053235;0;2.2505011886709965;0
"2019-04-25T22:14:00+07:00";1.4755244755244759;505.976;0.043996195804195816;0;0.0025958041958041964;0;2.245265454545455;0
"2019-04-25T22:15:00+07:00";1.474125874125874;506.04;0.043996195804195816;0;0.0025958041958041964;0;2.238995244755245;0
"2019-04-25T22:16:00+07:00";1.4839156688347779;506.008;0.04399618349757104;0;0.0020318875435279596;0;2.2397554574110607;0
"2019-04-25T22:17:00+07:00";1.483916083916084;506.04;0.024051253706293713;0;0.002031888111888112;0;2.2439541258741262;0
"2019-04-25T22:18:00+07:00";1.4923072748790838;506.04;0.04458279927753866;0;0.0020318875435279596;0;2.2439937779038384;0
"2019-04-25T22:19:00+07:00";1.4895109061568972;506.104;0.04458282421897181;0;0.0020318886802485818;0;2.2413499975804188;0
"2019-04-25T22:20:00+07:00";1.4909095079467156;506.104;0.04458282421897181;0;0.0020318886802485818;0;2.240468319012117;0
"2019-04-25T22:21:00+07:00";1.490909090909091;506.04;0.044582811748251745;0;0.002031888111888112;0;2.2439586013986013;0
"2019-04-25T22:22:00+07:00";1.4867137025772594;506.072;0.04340959200268309;0;0.0020318886802485818;0;2.2434781100638075;0
"2019-04-25T22:23:00+07:00";1.4923076923076923;506.04;0.044582811748251745;0;0.0021885314685314685;0;2.2530640559440562;0
"2019-04-25T22:24:00+07:00";1.4909090909090912;506.104;0.044582811748251745;0;0.002031888111888112;0;2.2586897902097904;0
"2019-04-25T22:25:00+07:00";1.4867132867132868;506.104;0.044582811748251745;0;0.002031888111888112;0;2.264557202797203;0
"2019-04-25T22:26:00+07:00";1.4867137025772594;506.04;0.04458282421897181;0;0.0020318886802485818;0;2.269082592750376;0
"2019-04-25T22:27:00+07:00";1.483916083916084;506.136;0.044582811748251745;0;0.002031888111888112;0;2.264114125874126;0
"2019-04-25T22:28:00+07:00";1.485315100787441;506.008;0.04370290005675526;0;0.0017365039822388763;0;2.255253218252649;0
"2019-04-25T22:29:00+07:00";1.4825174825174827;506.136;0.043409579860139866;0;0.0017365034965034969;0;2.2607977622377624;0
"2019-04-25T22:30:00+07:00";1.483916083916084;506.008;0.043409579860139866;0;0.0017365034965034969;0;2.2544067132867136;0
"2019-04-25T22:31:00+07:00";1.4867132867132868;506.168;0.043409579860139866;0;0.0017365034965034969;0;2.2607574825174828;0
"2019-04-25T22:32:00+07:00";1.489511322803537;506.104;0.04340960414523308;0;0.0017365044679745277;0;2.26004266296093;0
"2019-04-25T22:33:00+07:00";1.4951053133161716;506.168;0.04340959200268309;0;0.0017365039822388763;0;2.272510845457579;0
"2019-04-25T22:34:00+07:00";1.4951044768938524;506.104;0.04340956771760344;0;0.0017365030107683883;0;2.280256704823299;0
"2019-04-25T22:35:00+07:00";1.4965034965034965;506.008;0.043409579860139866;0;0.0023004195804195806;0;2.278243356643357;0
"2019-04-25T22:36:00+07:00";1.502097481930774;506.168;0.04340956771760344;0;0.0023004189369457517;0;2.2832843962840847;0
"2019-04-25T22:37:00+07:00";1.5090909090909093;505.976;0.04428950377622379;0;0.0025958041958041964;0;2.2924016783216783;0
"2019-04-25T22:38:00+07:00";1.5174803951323144;506.04;0.044582749394756094;0;0.0025958005653138948;0;2.3062815296761823;0
"2019-04-25T22:39:00+07:00";1.520280145532908;506.136;0.04458282421897181;0;0.0025958049219034747;0;2.3146367313669183;0
"2019-04-25T22:40:00+07:00";1.5216787473227265;506.136;0.04458282421897181;0;0.0025958049219034747;0;2.31661043821271;0
"2019-04-25T22:41:00+07:00";1.525874125874126;506.008;0.044582811748251745;0;0.0025958041958041964;0;2.3243166433566436;0
"2019-04-25T22:42:00+07:00";1.5258736990563078;506.008;0.04458279927753866;0;0.0020318875435279596;0;2.325931657082054;0
"2019-04-25T22:43:00+07:00";1.5230769230769232;506.04;0.044582811748251745;0;0.002031888111888112;0;2.330461538461539;0
"2019-04-25T22:44:00+07:00";1.5230764970415391;506.04;0.04458279927753866;0;0.0020318875435279596;0;2.3238281611669476;0
"2019-04-25T22:45:00+07:00";1.521678747322727;506.008;0.04458282421897181;0;0.0020318886802485818;0;2.3218445655509274;0
"2019-04-25T22:46:00+07:00";1.524475950902364;506.04;0.04458282421897181;0;0.0020318886802485818;0;2.3233550554839315;0
"2019-04-25T22:47:00+07:00";1.5258745526921826;506.072;0.04458282421897181;0;0.0021885320807082742;0;2.317715893067383;0
"2019-04-25T22:48:00+07:00";1.5286713286713287;506.136;0.044582811748251745;0;0.002188531468531469;0;2.310464895104895;0
"2019-04-25T22:49:00+07:00";1.5328679904156588;506.136;0.04458283668969885;0;0.002188532692885422;0;2.3160650719245153;0
"2019-04-25T22:50:00+07:00";1.5384615384615388;506.104;0.044582811748251745;0;0.0027524475524475533;0;2.3166142657342657;0
"2019-04-25T22:51:00+07:00";1.5384615384615388;506.104;0.044582811748251745;0;0.0027524475524475533;0;2.31251020979021;0
"2019-04-25T22:52:00+07:00";1.5384619688005505;506.168;0.04458282421897181;0;0.002752448322363167;0;2.311110017093711;0
"2019-04-25T22:53:00+07:00";1.5468103121060421;506.136;0.04458157718149902;0;0.002595732313986269;0;2.320927056845139;0
"2019-04-25T22:54:00+07:00";1.5510489510489511;506.04;0.044582811748251745;0;0.0025958041958041964;0;2.3188833566433567;0
"2019-04-25T22:55:00+07:00";1.5538457192039945;506.072;0.04458279927753866;0;0.0025958034697053226;0;2.3212994905455973;0
"2019-04-25T22:56:00+07:00";1.5552443202113793;506.008;0.04458279927753867;0;0.0025958034697053235;0;2.316868722554204;0
"2019-04-25T22:57:00+07:00";1.553844849920406;506.072;0.044582774336133425;0;0.00203188640680861;0;2.309979600017119;0
"2019-04-25T22:58:00+07:00";1.5566403086763188;506.104;0.044582724453406664;0;0.002031884133373725;0;2.3075110062721556;0
"2019-04-25T22:59:00+07:00";1.5594388146139138;506.168;0.04458276186544128;0;0.0020318858384494117;0;2.309755177896305;0
"2019-04-25T23:00:00+07:00";1.5636359262556851;506.008;0.04458279927753867;0;0.00203188754352796;0;2.3153022894259334;0
"2019-04-25T23:01:00+07:00";1.5664287466528077;506.072;0.044582674570791535;0;0.0020318818599439274;0;2.3166697948621695;0
"2019-04-25T23:02:00+07:00";1.5664326901075862;506.168;0.044582786806832565;0;0.002031886975168126;0;2.313909754456082;0
"2019-04-25T23:03:00+07:00";1.5426573426573427;506.008;0.03988988419580419;0;0.0017365034965034969;0;2.3165292307692313;0
"2019-04-25T23:04:00+07:00";1.5454545454545454;506.04;0.02698433342657343;0;0.0017365034965034969;0;2.314407832167832;0
"2019-04-25T23:05:00+07:00";1.5440559440559443;506.104;0.02698433342657343;0;0.0023004195804195806;0;2.3148732867132873;0
"2019-04-25T23:06:00+07:00";1.5468535795394631;506.04;0.026984340974640832;0;0.002300420223893769;0;2.3120095977649227;0
"2019-04-25T23:07:00+07:00";1.5468540122260208;506.04;0.02698434852271246;0;0.002300420867368317;0;2.3132723430894226;0
"2019-04-25T23:08:00+07:00";1.5524475524475525;506.072;0.025811101538461542;0;0.0023004195804195806;0;2.321488111888112;0
"2019-04-25T23:09:00+07:00";1.5622377622377623;505.976;0.025517793566433567;0;0.0023004195804195806;0;2.3374657342657343;0
"2019-04-25T23:10:00+07:00";1.5622386362174188;506.008;0.02551780784213026;0;0.002300420867368317;0;2.3385814481574534;0
"2019-04-25T23:11:00+07:00";1.5636363636363637;506.04;0.025517793566433567;0;0.0025958041958041964;0;2.3440402797202795;0
"2019-04-25T23:12:00+07:00";1.5622377622377623;506.008;0.025517793566433567;0;0.0025958041958041964;0;2.343923916083916;0
"2019-04-25T23:13:00+07:00";1.5650345272630692;506.168;0.02551778642859121;0;0.0028106285844395566;0;2.3582404592334383;0
"2019-04-25T23:14:00+07:00";1.563635926255685;506.072;0.02551778642859121;0;0.0028106285844395566;0;2.3680910858486475;0
"2019-04-25T23:15:00+07:00";1.5748251748251751;505.976;0.025517793566433567;0;0.0028106293706293708;0;2.402557762237762;0
"2019-04-25T23:16:00+07:00";1.5692303302852224;506.04;0.02551778642859121;0;0.0028106285844395566;0;2.407296669287645;0
"2019-04-25T23:17:00+07:00";1.5678321678321678;505.976;0.02141148195804196;0;0.0028106293706293708;0;2.4096604195804203;0
"2019-04-25T23:18:00+07:00";1.5734261333073751;506.072;0.03285048367818638;0;0.0028106285844395566;0;2.4120989057065993;0
"2019-04-25T23:19:00+07:00";1.5720275322999908;506.136;0.03285048367818638;0;0.0028106285844395566;0;2.403680446522952;0
"2019-04-25T23:20:00+07:00";1.5706293706293706;505.976;0.032850492867132874;0;0.0028106293706293708;0;2.4030993006993007;0
"2019-04-25T23:21:00+07:00";1.5748251748251751;506.072;0.032850492867132874;0;0.0028106293706293708;0;2.4016626573426576;0
"2019-04-25T23:22:00+07:00";1.570629370629371;506.168;0.03167726097902098;0;0.002653986013986014;0;2.395486433566434;0
"2019-04-25T23:23:00+07:00";1.5748247343147594;506.136;0.03285048367818638;0;0.0028106285844395566;0;2.399822545504183;0
"2019-04-25T23:24:00+07:00";1.5706298099663802;506.072;0.032850502056084495;0;0.0028106301568196247;0;2.3851889189339635;0
"2019-04-25T23:25:00+07:00";1.5692307692307694;506.136;0.032850492867132874;0;0.0028106293706293708;0;2.37730013986014;0
"2019-04-25T23:26:00+07:00";1.5692307692307694;506.104;0.032850492867132874;0;0.0028106293706293708;0;2.3736615384615387;0
"2019-04-25T23:27:00+07:00";1.5692307692307694;506.168;0.032850492867132874;0;0.0028106293706293708;0;2.3698976223776227;0
"2019-04-25T23:28:00+07:00";1.5678330449415636;505.976;0.033730435653390574;0;0.00310601572364516;0;2.3559800592895437;0
"2019-04-25T23:29:00+07:00";1.5678326063867432;506.168;0.03402373427237323;0;0.00310601485482933;0;2.359268911683612;0
"2019-04-25T23:30:00+07:00";1.5622421321458242;506.072;0.034023819926769026;0;0.0031060226741892985;0;2.345351455528547;0
"2019-04-25T23:31:00+07:00";1.5566433566433568;506.04;0.03402372475524476;0;0.0031060139860139865;0;2.323182097902098;0
"2019-04-25T23:32:00+07:00";1.5608395974376499;506.104;0.03402373427237323;0;0.00310601485482933;0;2.314482325729322;0
"2019-04-25T23:33:00+07:00";1.54965034965035;506.104;0.03402372475524476;0;0.0031060139860139865;0;2.2858427972027977;0
"2019-04-25T23:34:00+07:00";1.5482521813292813;506.168;0.03402373427237323;0;0.00310601485482933;0;2.2737997968670762;0
"2019-04-25T23:35:00+07:00";1.5440563759598256;506.072;0.03402373427237323;0;0.0025420986131744375;0;2.261447345859398;0
"2019-04-25T23:36:00+07:00";1.5314689598514573;506.104;0.03402373427237322;0;0.0023406999554405465;0;2.2345941914948786;0
"2019-04-25T23:37:00+07:00";1.5286717562718202;506.072;0.032850502056084495;0;0.0022467139151647318;0;2.2211720898383467;0
"2019-04-25T23:38:00+07:00";1.5244755244755246;506.072;0.032850492867132874;0;0.002246713286713287;0;2.2038377622377623;0
"2019-04-25T23:39:00+07:00";1.5188815437430891;506.136;0.032850502056084495;0;0.0022467139151647318;0;2.190948864601081;0
"2019-04-25T23:40:00+07:00";1.5160877328082785;506.136;0.03285057556788255;0;0.0022467189427889467;0;2.177486880386552;0
"2019-04-25T23:41:00+07:00";1.5160834920046173;506.104;0.03285048367818638;0;0.002246712658262193;0;2.174097293958799;0
"2019-04-25T23:42:00+07:00";1.5272723000636923;506.3;0.04370287560758724;0;0.002528670621350875;0;2.1694337987597763;0
"2019-04-25T23:43:00+07:00";1.5272723000636923;506.132;0.0630611963465185;0;0.0028106285844395566;0;2.168762470276232;0
"2019-04-25T23:44:00+07:00";1.5272727272727276;506.164;0.063061213986014;0;0.0028106293706293708;0;2.1667535664335666;0
"2019-04-25T23:45:00+07:00";1.5301337034746343;506.26;0.06306384238112302;0;0.0028107465178268966;0;2.170650469068501;0
"2019-04-25T23:46:00+07:00";1.525874125874126;506.164;0.063061213986014;0;0.0031060139860139865;0;2.1601745454545456;0
"2019-04-25T23:47:00+07:00";1.5244759509023638;506.26;0.06423446384180807;0;0.0029493714543696375;0;2.1560084352471147;0
"2019-04-25T23:48:00+07:00";1.5216783216783218;506.1;0.06452775384615385;0;0.00294937062937063;0;2.1367944055944057;0
"2019-04-25T23:49:00+07:00";1.5174825174825175;506.164;0.06452775384615385;0;0.0023854545454545456;0;2.128778741258741;0
"2019-04-25T23:50:00+07:00";1.5175457662431244;506.132;0.06453044336673053;0;0.002385553971340344;0;2.1270682330536292;0
"2019-04-25T23:51:00+07:00";1.5202801455329078;506.1;0.06452777189588026;0;0.0025420986131744375;0;2.1171205922015646;0
"2019-04-25T23:52:00+07:00";1.5202792950267705;506.164;0.06452773579643753;0;0.0025420971910217645;0;2.1216486373010803;0
"2019-04-25T23:53:00+07:00";1.5216778960341548;506.196;0.06452773579643753;0;0.0025420971910217645;0;2.122763042583764;0
"2019-04-25T23:54:00+07:00";1.5258736990563078;506.196;0.06540765946638896;0;0.0028374817237813363;0;2.131020382931361;0
"2019-04-25T23:55:00+07:00";1.5300699300699305;506.164;0.06570098573426575;0;0.0028374825174825175;0;2.1365661538461542;0
"2019-04-25T23:56:00+07:00";1.5370642269070436;506.132;0.06570104086800632;0;0.002837484898588726;0;2.148383341300706;0
"2019-04-25T23:57:00+07:00";1.5342653051006139;506.164;0.06570096735637276;0;0.0028374817237813363;0;2.1450690503303353;0
"2019-04-25T23:58:00+07:00";1.539866600838885;506.196;0.06570126140389401;0;0.003119453648057265;0;2.1512146204809253;0
"2019-04-25T23:59:00+07:00";1.5426646784054636;506.164;0.06570129816001921;0;0.003119455393214457;0;2.155472067979064;0
"2019-04-26T00:00:00+07:00";1.544055512152304;506.228;0.06892735414619465;0;0.004336782003697342;0;2.150220377560734;0
