sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T22:05:00+07:00";2.3972021266567474;730.112;0.19387651527929642;0;0.7478509796221036;0;3.8589147247790976;0
"2019-04-25T22:06:00+07:00";2.3944062641695845;729.984;0.1915301593091355;0;0.7372757307064982;0;3.8447473691601037;0
"2019-04-25T22:07:00+07:00";2.391608391608392;730.016;0.188890333986014;0;0.7372755244755246;0;3.8369678321678324;0
"2019-04-25T22:08:00+07:00";2.3972027972027976;729.984;0.1900635658741259;0;0.7485158041958042;0;3.8453370629370633;0
"2019-04-25T22:09:00+07:00";2.3720279720279724;730.048;0.18625056223776223;0;0.7487977622377623;0;3.8428979020979024;0
"2019-04-25T22:10:00+07:00";2.391608391608392;730.144;0.1912367977622378;0;0.7489365034965035;0;3.8334590209790216;0
"2019-04-25T22:11:00+07:00";2.3944055944055944;730.08;0.1912367977622378;0;0.7489365034965035;0;3.8446388811188816;0
"2019-04-25T22:12:00+07:00";2.3944055944055944;730.08;0.1912367977622378;0;0.7489365034965035;0;3.839608391608392;0
"2019-04-25T22:13:00+07:00";2.399999328671517;730.144;0.1912367442694422;0;0.748936294003834;0;3.8281410270934195;0
"2019-04-25T22:14:00+07:00";2.3972027972027976;730.016;0.1912367977622378;0;0.7489365034965035;0;3.8163132867132874;0
"2019-04-25T22:15:00+07:00";2.388811188811189;730.048;0.1912367977622378;0;0.7489365034965035;0;3.7882069930069933;0
"2019-04-25T22:16:00+07:00";2.3999993286715164;730.08;0.19123674426944215;0;0.7489362940038339;0;3.796427469530778;0
"2019-04-25T22:17:00+07:00";2.388811188811189;730.016;0.18625056223776223;0;0.7489365034965035;0;3.7642987412587416;0
"2019-04-25T22:18:00+07:00";2.3944049246419787;729.984;0.19123674426944215;0;0.7489362940038339;0;3.7087430185334216;0
"2019-04-25T22:19:00+07:00";2.3860146534306725;730.016;0.19123685125506332;0;0.7489367129892904;0;3.667203263553361;0
"2019-04-25T22:20:00+07:00";2.37762304269176;729.984;0.19123685125506332;0;0.7489367129892904;0;3.6434740261465812;0
"2019-04-25T22:21:00+07:00";2.377622377622378;730.112;0.1912367977622378;0;0.7489365034965035;0;3.646834125874126;0
"2019-04-25T22:22:00+07:00";2.37762304269176;730.112;0.19123685125506332;0;0.7489367129892904;0;3.6458303904420677;0
"2019-04-25T22:23:00+07:00";2.383216783216784;730.048;0.1912367977622378;0;0.7486545454545456;0;3.6547804195804203;0
"2019-04-25T22:24:00+07:00";2.383216783216784;730.144;0.1912367977622378;0;0.7489365034965035;0;3.6591709090909093;0
"2019-04-25T22:25:00+07:00";2.386013986013986;730.144;0.19182341370629374;0;0.7489365034965035;0;3.6671149650349655;0
"2019-04-25T22:26:00+07:00";2.400000671328859;730.08;0.19123685125506332;0;0.7489367129892904;0;3.729692791522459;0
"2019-04-25T22:27:00+07:00";2.405594405594406;730.08;0.1912367977622378;0;0.7486545454545456;0;3.7658226573426576;0
"2019-04-25T22:28:00+07:00";2.411189485647409;730.112;0.19123685125506332;0;0.7486547548684629;0;3.8219647054446733;0
"2019-04-25T22:29:00+07:00";2.4223776223776228;730.144;0.1912367977622378;0;0.7486545454545456;0;3.8699994405594413;0
"2019-04-25T22:30:00+07:00";2.4223776223776228;730.112;0.19182341370629374;0;0.7486545454545456;0;3.8694086713286717;0
"2019-04-25T22:31:00+07:00";2.41958041958042;730.112;0.1912367977622378;0;0.7486545454545456;0;3.878959440559441;0
"2019-04-25T22:32:00+07:00";2.4167845688305283;730.016;0.19123690474791874;0;0.7486549642824976;0;3.880823429831289;0
"2019-04-25T22:33:00+07:00";2.4251755035455957;729.984;0.19035692709284677;0;0.7471420271725951;0;3.897542908403611;0
"2019-04-25T22:34:00+07:00";2.3972021266567474;730.112;0.17833119711015463;0;0.48155734781612647;0;3.741387484926577;0
"2019-04-25T22:35:00+07:00";2.335664335664336;729.984;0.1531067613986014;0;0.10360391608391609;0;3.4938897902097907;0
"2019-04-25T22:36:00+07:00";2.3160832682284562;730.048;0.14460078976201682;0;0.013339296968028819;0;3.4528549782223834;0
"2019-04-25T22:37:00+07:00";2.324475524475525;730.112;0.14460083020979023;0;0.0133393006993007;0;3.455057902097902;0
"2019-04-25T22:38:00+07:00";2.3160806768102424;730.08;0.1446006279711497;0;0.013339282042962178;0;3.419369763119213;0
"2019-04-25T22:39:00+07:00";2.2769237138248153;730.144;0.13961463373835908;0;0.013621262551402114;0;3.3905038854556326;0
"2019-04-25T22:40:00+07:00";2.3356649889972;730.144;0.14606741092794714;0;0.013621262551402114;0;3.366456885722206;0
"2019-04-25T22:41:00+07:00";2.3384615384615386;730.144;0.14724060195804198;0;0.013621258741258743;0;3.378240000000001;0
"2019-04-25T22:42:00+07:00";2.341258086361374;730.016;0.1472405607718711;0;0.013621254931117502;0;3.373293601875915;0
"2019-04-25T22:43:00+07:00";2.341258741258742;730.112;0.14724060195804198;0;0.013621258741258743;0;3.3838165034965035;0
"2019-04-25T22:44:00+07:00";2.344055288376143;730.048;0.1472405607718711;0;0.013621254931117502;0;3.375952062670751;0
"2019-04-25T22:45:00+07:00";2.3412593961564747;730.048;0.14782725925238024;0;0.013621262551402114;0;3.3765290563717643;0
"2019-04-25T22:46:00+07:00";2.344056599736112;730.112;0.14724064314423585;0;0.013621262551402114;0;3.394231998386574;0
"2019-04-25T22:47:00+07:00";2.3468538033157493;730.112;0.14724064314423585;0;0.013621262551402114;0;3.393225005097904;0
"2019-04-25T22:48:00+07:00";2.341258741258742;730.144;0.14724060195804198;0;0.013621258741258743;0;3.3870388811188814;0
"2019-04-25T22:49:00+07:00";2.349651664140791;730.144;0.14724068433045276;0;0.013621266361547615;0;3.398520502668813;0
"2019-04-25T22:50:00+07:00";2.3524475524475523;730.112;0.146947293986014;0;0.013621258741258743;0;3.4009577622377622;0
"2019-04-25T22:51:00+07:00";2.344055944055944;730.08;0.14548075412587413;0;0.013621258741258743;0;3.393953566433567;0
"2019-04-25T22:52:00+07:00";2.3496510068953866;730.144;0.14548079481980275;0;0.013621262551402114;0;3.3903785707352645;0
"2019-04-25T22:53:00+07:00";2.355179534888404;730.08;0.1454767255396284;0;0.013338931313510476;0;3.398008278931576;0
"2019-04-25T22:54:00+07:00";2.3524475524475523;730.016;0.14548075412587413;0;0.0133393006993007;0;3.39560055944056;0
"2019-04-25T22:55:00+07:00";2.3468524903909116;730.112;0.14606732921193585;0;0.013339296968028819;0;3.3750480069795787;0
"2019-04-25T22:56:00+07:00";2.3440552883761434;729.984;0.1454807134319683;0;0.013339296968028823;0;3.3530194816728724;0
"2019-04-25T22:57:00+07:00";2.3496483779174455;730.112;0.14548063204422487;0;0.013339289505491325;0;3.3369639130372764;0
"2019-04-25T22:58:00+07:00";2.3440513543050403;730.112;0.14548046926901123;0;0.013339274580441382;0;3.321801607661188;0
"2019-04-25T22:59:00+07:00";2.3524449203413482;730.144;0.14636051428194208;0;0.019226831634314257;0;3.32683487906587;0
"2019-04-25T23:00:00+07:00";2.3552440964352184;730.176;0.14782717655183875;0;0.019226847768713917;0;3.334043263204682;0
"2019-04-25T23:01:00+07:00";2.3692234793123714;730.08;0.14724014891142992;0;0.019226793987487032;0;3.3485569694750588;0
"2019-04-25T23:02:00+07:00";2.3692294437877237;730.048;0.14724051958572332;0;0.019226842390577686;0;3.353506375660769;0
"2019-04-25T23:03:00+07:00";2.3692307692307693;730.08;0.14724060195804198;0;0.01922685314685315;0;3.355799720279721;0
"2019-04-25T23:04:00+07:00";2.374825174825175;730.08;0.14724060195804198;0;0.01922685314685315;0;3.3525907692307695;0
"2019-04-25T23:05:00+07:00";2.3692307692307693;730.08;0.14724060195804198;0;0.019508811188811193;0;3.35379020979021;0
"2019-04-25T23:06:00+07:00";2.3748258391121233;730.144;0.14724064314423585;0;0.01950881664582284;0;3.3496781397701096;0
"2019-04-25T23:07:00+07:00";2.377623707761515;730.08;0.14724068433045276;0;0.019508822102837543;0;3.3482469081101582;0
"2019-04-25T23:08:00+07:00";2.3692307692307693;730.048;0.14342759832167834;0;0.007986573426573428;0;3.349431048951049;0
"2019-04-25T23:09:00+07:00";2.3580419580419583;730.08;0.13990790265734268;0;0.007986573426573428;0;3.3650774825174827;0
"2019-04-25T23:10:00+07:00";2.386015320847732;730.144;0.14548083551375413;0;0.007847836558230242;0;3.3649988055937374;0
"2019-04-25T23:11:00+07:00";2.3944055944055944;730.112;0.14489413818181818;0;0.007847832167832167;0;3.4276766433566435;0
"2019-04-25T23:12:00+07:00";2.4;730.144;0.14489413818181818;0;0.007847832167832167;0;3.4614847552447556;0
"2019-04-25T23:13:00+07:00";2.4111881367305914;730.08;0.14489409765200068;0;0.007847829972634973;0;3.551540265303422;0
"2019-04-25T23:14:00+07:00";2.419579742774897;730.112;0.14489409765200068;0;0.009015941534002368;0;3.586216619240106;0
"2019-04-25T23:15:00+07:00";2.425174825174825;730.112;0.1478272179020979;0;0.020641118881118883;0;3.608322237762238;0
"2019-04-25T23:16:00+07:00";2.427971348819203;730.112;0.15252010279157965;0;0.04575551167677995;0;3.588291024254259;0
"2019-04-25T23:17:00+07:00";2.4335664335664338;730.048;0.15046698965034966;0;0.04575552447552448;0;3.5896749650349653;0
"2019-04-25T23:18:00+07:00";2.430768550833972;730.392;0.1554531816914177;0;0.04575551167677995;0;3.589396478490495;0
"2019-04-25T23:19:00+07:00";2.4223769447896655;730.424;0.1554531816914177;0;0.04575551167677995;0;3.5798994182099526;0
"2019-04-25T23:20:00+07:00";2.425174825174825;730.296;0.15603984111888114;0;0.04575552447552448;0;3.577062937062937;0
"2019-04-25T23:21:00+07:00";2.4279720279720283;730.328;0.1554532251748252;0;0.04575552447552448;0;3.5749460139860143;0
"2019-04-25T23:22:00+07:00";2.4223776223776228;730.424;0.1554532251748252;0;0.04575552447552448;0;3.5678344055944065;0
"2019-04-25T23:23:00+07:00";2.4391601568782773;730.14;0.15867956848123957;0;0.056613131017306;0;3.630927096244169;0
"2019-04-25T23:24:00+07:00";2.436364317864145;730.204;0.15809304114490666;0;0.05661316268899656;0;3.648231509994828;0
"2019-04-25T23:25:00+07:00";2.4363636363636365;730.3;0.15867961286713286;0;0.05661314685314686;0;3.6591082517482523;0
"2019-04-25T23:26:00+07:00";2.4335664335664338;730.236;0.15809299692307696;0;0.05661314685314686;0;3.6582131468531474;0
"2019-04-25T23:27:00+07:00";2.4335664335664338;730.268;0.15809299692307696;0;0.05661314685314686;0;3.6480805594405603;0
"2019-04-25T23:28:00+07:00";2.425176181916745;730.172;0.15809308536676103;0;0.05661317852485512;0;3.628296295550375;0
"2019-04-25T23:29:00+07:00";2.4223782999659584;730.268;0.15809304114490666;0;0.05675190398654658;0;3.635670947040825;0
"2019-04-25T23:30:00+07:00";2.4223843982780373;730.268;0.15809343914248714;0;0.05675204685887233;0;3.6181404703229942;0
"2019-04-25T23:31:00+07:00";2.4223776223776228;730.14;0.15809299692307696;0;0.056751888111888124;0;3.622167272727273;0
"2019-04-25T23:32:00+07:00";2.4195810963863207;730.204;0.158679657253051;0;0.05675190398654658;0;3.615110381849058;0
"2019-04-25T23:33:00+07:00";2.4111888111888113;730.172;0.15809299692307696;0;0.056751888111888124;0;3.579998881118881;0
"2019-04-25T23:34:00+07:00";2.3972034677492218;730.204;0.15809304114490666;0;0.0559194562012465;0;3.5658079904358013;0
"2019-04-25T23:35:00+07:00";2.3944062641695845;730.268;0.15838634919897882;0;0.0559194562012465;0;3.554560994282796;0
"2019-04-25T23:36:00+07:00";2.391609060589947;730.268;0.15867965725305097;0;0.05591945620124649;0;3.532496652446616;0
"2019-04-25T23:37:00+07:00";2.3860146534306725;730.204;0.158679657253051;0;0.0559194562012465;0;3.520103921707391;0
"2019-04-25T23:38:00+07:00";2.383216783216784;730.14;0.15867961286713286;0;0.05563748251748252;0;3.4992872727272735;0
"2019-04-25T23:39:00+07:00";2.3244761746786504;730.172;0.15369342033382388;0;0.0559194562012465;0;3.4862555206309147;0
"2019-04-25T23:40:00+07:00";2.3552506845471783;730.204;0.15780008621000724;0;0.05591958133600895;0;3.4517032350570953;0
"2019-04-25T23:41:00+07:00";2.3580412984499866;730.172;0.1560397974713853;0;0.05591942491764337;0;3.4501495244336993;0
"2019-04-25T23:42:00+07:00";2.425174146804434;731.276;0.15779964481128816;0;0.11507241536435933;0;3.475058048934811;0
"2019-04-25T23:43:00+07:00";2.5230762173213375;730.268;0.17451819454036513;0;0.21843909973731473;0;3.521361812206486;0
"2019-04-25T23:44:00+07:00";2.5202797202797202;730.3;0.17393162741258744;0;0.21843916083916087;0;3.51592055944056;0
"2019-04-25T23:45:00+07:00";2.5287767238410774;730.236;0.17452551728729396;0;0.21844826539623607;0;3.5120635797128323;0
"2019-04-25T23:46:00+07:00";2.528671328671329;730.172;0.17393162741258744;0;0.21843916083916087;0;3.5099278321678327;0
"2019-04-25T23:47:00+07:00";2.5230776288329033;730.204;0.17393167606480453;0;0.21843922194104112;0;3.508304198127049;0
"2019-04-25T23:48:00+07:00";2.5202797202797202;730.236;0.17393162741258744;0;0.21843916083916087;0;3.4839384615384614;0
"2019-04-25T23:49:00+07:00";2.5146853146853148;730.268;0.17393162741258744;0;0.21815720279720283;0;3.4760391608391616;0
"2019-04-25T23:50:00+07:00";2.5175874463019574;730.204;0.1739388768930509;0;0.21816629560225023;0;3.4744474664818195;0
"2019-04-25T23:51:00+07:00";2.5146860180939914;730.14;0.17393167606480453;0;0.2181572638202137;0;3.4660194310543866;0
"2019-04-25T23:52:00+07:00";2.5174818132918;730.236;0.17451819454036513;0;0.21815714177422607;0;3.469597910601983;0
"2019-04-25T23:53:00+07:00";2.5174818132918;730.236;0.17393157876039753;0;0.21815714177422607;0;3.4705690991415103;0
"2019-04-25T23:54:00+07:00";2.5146846112770316;730.204;0.17393157876039753;0;0.21815714177422607;0;3.478316229841614;0
"2019-04-25T23:55:00+07:00";2.511888111888112;730.204;0.1745182433566434;0;0.21815720279720283;0;3.4669896503496505;0
"2019-04-25T23:56:00+07:00";2.5146874249125246;730.172;0.1739317733693203;0;0.2181573858663378;0;3.4856465613817305;0
"2019-04-25T23:57:00+07:00";2.5090902072474943;730.268;0.17393157876039753;0;0.21815714177422607;0;3.4766356708711403;0
"2019-04-25T23:58:00+07:00";2.509101436789245;730.108;0.17393235719870154;0;0.21815811814595026;0;3.4873656812546066;0
"2019-04-25T23:59:00+07:00";2.5035084082917316;730.3;0.17275921703683625;0;0.2122706597485918;0;3.491153943948824;0
"2019-04-26T00:00:00+07:00";2.5006986012031884;730.3;0.17275834720046232;0;0.21226959097354098;0;3.489498324615853;0
