sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T22:01:00+07:00";51.17202797202797;489.664;0.30709344671328676;0;1781.686981818182;0;1815.6348531468534;0
"2019-04-25T22:02:00+07:00";51.17482517482518;489.536;0.304453674965035;0;1814.8159440559443;0;1848.8176492307693;0
"2019-04-25T22:03:00+07:00";50.64054527537195;489.456;0.30122720301336975;0;1815.4170429602675;0;1849.0970201127218;0
"2019-04-25T22:04:00+07:00";50.539860139860146;489.584;0.30181390321678325;0;1832.1751720279724;0;1865.7656593006996;0
"2019-04-25T22:05:00+07:00";49.95802798376839;489.52;0.29712089255359647;0;1807.6913746317832;0;1840.4826851796684;0
"2019-04-25T22:06:00+07:00";48.88952416490187;489.552;0.29330805407218297;0;1751.1300450713416;0;1783.0632321855198;0
"2019-04-25T22:07:00+07:00";48.66573426573427;489.456;0.2959477437762238;0;1753.6142545454547;0;1785.4641365034968;0
"2019-04-25T22:08:00+07:00";47.54965034965035;489.488;0.2974142836363637;0;1694.7617566433566;0;1724.8907591608395;0
"2019-04-25T22:09:00+07:00";47.41258741258742;489.52;0.29272135608391614;0;1713.781090909091;0;1744.5190511888113;0
"2019-04-25T22:10:00+07:00";47.51328671328672;489.58;0.29536112783216784;0;1713.4151608391612;0;1744.096346853147;0
"2019-04-25T22:11:00+07:00";47.876923076923084;489.812;0.27981580531468536;0;1760.8133460139863;0;1791.6743474125876;0
"2019-04-25T22:12:00+07:00";47.93286713286714;489.712;0.28802842853146854;0;1779.839462937063;0;1810.9931032167833;0
"2019-04-25T22:13:00+07:00";47.83495165455898;489.68;0.28597519273421185;0;1797.6025785727056;0;1828.9170716315887;0
"2019-04-25T22:14:00+07:00";47.717482517482516;489.616;0.27776264951048957;0;1811.7335250349652;0;1843.1581941258742;0
"2019-04-25T22:15:00+07:00";47.253146853146866;489.616;0.2721897980419581;0;1808.3061504895106;0;1839.4790041958042;0
"2019-04-25T22:16:00+07:00";46.43914784918941;489.712;0.2686700272251672;0;1787.4664650443453;0;1818.266140904576;0
"2019-04-25T22:17:00+07:00";45.991608391608395;489.648;0.2698433342657343;0;1774.4155703496506;0;1804.9021359440562;0
"2019-04-25T22:18:00+07:00";45.33705025537055;489.82;0.2774692639246814;0;1757.6681494634547;0;1787.6040538170478;0
"2019-04-25T22:19:00+07:00";44.897914656759355;489.788;0.27717611109821294;0;1747.292510011891;0;1776.9476880972557;0
"2019-04-25T22:20:00+07:00";44.51469776634903;489.82;0.27688280304414076;0;1728.0863575066735;0;1757.3579136665496;0
"2019-04-25T22:21:00+07:00";44.10349650349651;489.82;0.2710165661538462;0;1717.69019972028;0;1746.743084755245;0
"2019-04-25T22:22:00+07:00";43.54406812421487;489.756;0.27248318223305795;0;1678.94602711777;0;1707.339422472566;0
"2019-04-25T22:23:00+07:00";43.281118881118886;489.74;0.2739496458741259;0;1634.874217622378;0;1662.5506640559443;0
"2019-04-25T22:24:00+07:00";42.96223776223778;489.836;0.27248310601398607;0;1610.5262165034967;0;1637.7280447552448;0
"2019-04-25T22:25:00+07:00";42.718881118881114;489.804;0.27248310601398607;0;1593.4264503496504;0;1620.3192100699303;0
"2019-04-25T22:26:00+07:00";42.316095752754066;489.74;0.26984340974640836;0;1564.3187100192197;0;1590.7443397886266;0
"2019-04-25T22:27:00+07:00";41.91608391608392;489.772;0.2669102545454546;0;1544.586002797203;0;1570.7186483916087;0
"2019-04-25T22:28:00+07:00";41.36224933209772;489.804;0.2657370969893978;0;1509.3233984121396;0;1534.8516293291273;0
"2019-04-25T22:29:00+07:00";40.976223776223776;489.804;0.26427048279720283;0;1478.5648805594408;0;1503.122284755245;0
"2019-04-25T22:30:00+07:00";40.422377622377624;489.708;0.26427048279720283;0;1451.9622131468532;0;1475.2191686713288;0
"2019-04-25T22:31:00+07:00";39.38741258741259;489.74;0.26016417118881124;0;1380.8032626573427;0;1404.2904973426575;0
"2019-04-25T22:32:00+07:00";38.64337826202979;489.836;0.26221747368809717;0;1361.6575114167895;0;1384.8857000759162;0
"2019-04-25T22:33:00+07:00";38.131479197616564;489.836;0.26309732450274814;0;1347.4257486505592;0;1370.5695268725951;0
"2019-04-25T22:34:00+07:00";37.991597764588036;489.804;0.26163063786555585;0;1337.411401003804;0;1360.4042740127904;0
"2019-04-25T22:35:00+07:00";37.918881118881124;489.74;0.2592842472727273;0;1317.8225275524476;0;1340.6382388811192;0
"2019-04-25T22:36:00+07:00";37.79859082556899;489.708;0.24315224079657596;0;1299.5267727197838;0;1322.1457717074763;0
"2019-04-25T22:37:00+07:00";37.56363636363636;489.928;0.24931177622377626;0;1284.7056917482519;0;1307.031876923077;0
"2019-04-25T22:38:00+07:00";37.70624097029235;489.96;0.2525378107163486;0;1303.018823190457;0;1326.1953591673298;0
"2019-04-25T22:39:00+07:00";37.26714329150862;489.928;0.24901853790728337;0;1281.0979874399966;0;1303.8928850050029;0
"2019-04-25T22:40:00+07:00";37.55525526021126;489.976;0.2519516184480052;0;1284.2848123873603;0;1307.1479908106269;0
"2019-04-25T22:41:00+07:00";37.44055944055945;489.848;0.24021922909090912;0;1272.9387412587416;0;1295.4730875524476;0
"2019-04-25T22:42:00+07:00";37.32306648305833;489.976;0.2484317828162845;0;1267.2022883350242;0;1289.5624275349853;0
"2019-04-25T22:43:00+07:00";37.328671328671334;489.944;0.2501917001398602;0;1260.2979267132866;0;1282.556676923077;0
"2019-04-25T22:44:00+07:00";36.99299664531562;489.912;0.25019163015618734;0;1243.2256460907283;0;1265.2345753189998;0
"2019-04-25T22:45:00+07:00";37.02098937650053;489.944;0.24725868958285027;0;1243.8427423336345;0;1265.7796413369626;0
"2019-04-25T22:46:00+07:00";36.565045193019635;489.848;0.23845944796068477;0;1220.0842170864944;0;1242.0355966533139;0
"2019-04-25T22:47:00+07:00";36.26854161357808;489.912;0.24843192179913898;0;1205.2421385292698;0;1227.199365370452;0
"2019-04-25T22:48:00+07:00";35.37062937062937;489.88;0.26397717482517485;0;1161.0354349650352;0;1182.5705600000001;0
"2019-04-25T22:49:00+07:00";35.007012591335716;489.976;0.2645639387770287;0;1147.268170779396;0;1168.5941866261185;0
"2019-04-25T22:50:00+07:00";34.94545454545455;489.848;0.2707232581818182;0;1140.3810774825176;0;1161.5068620979023;0
"2019-04-25T22:51:00+07:00";34.80279720279721;489.976;0.27277641398601404;0;1139.996996923077;0;1161.3987826573427;0
"2019-04-25T22:52:00+07:00";34.47553411903053;489.912;0.2783493433145016;0;1117.5683909282213;0;1138.946509355667;0
"2019-04-25T22:53:00+07:00";34.23681414137062;490.008;0.27980805678388204;0;1123.1244941748464;0;1144.4749988741569;0
"2019-04-25T22:54:00+07:00";34.03076923076924;490.004;0.2795224973426574;0;1112.443705734266;0;1133.190876643357;0
"2019-04-25T22:55:00+07:00";34.03635411570514;490.068;0.2809889586044871;0;1128.7570929350788;0;1149.0757155032964;0
"2019-04-25T22:56:00+07:00";34.388801569566;490.084;0.27688264814471386;0;1212.696316448583;0;1232.8298269007478;0
"2019-04-25T22:57:00+07:00";34.467103943689;490.052;0.2809888014079988;0;1214.9161004899856;0;1234.8062163863917;0
"2019-04-25T22:58:00+07:00";34.20692602839659;490.052;0.2798152574246708;0;1181.69522129607;0;1201.3199616112638;0
"2019-04-25T22:59:00+07:00";33.85171037570867;489.924;0.2798154922344143;0;1144.524092280736;0;1163.309751821257;0
"2019-04-25T23:00:00+07:00";33.49929132886957;490.084;0.2806956507145033;0;1118.7806884529543;0;1137.3892404505623;0
"2019-04-25T23:01:00+07:00";32.45304699761763;490.084;0.27658856658063435;0;1037.627019329451;0;1055.4415905293718;0
"2019-04-25T23:02:00+07:00";32.01117090284146;490.052;0.2806955721982813;0;998.5293009626289;0;1016.0523792713961;0
"2019-04-25T23:03:00+07:00";31.759440559440563;490.084;0.2795224973426574;0;966.9948352447552;0;984.1635535664336;0
"2019-04-25T23:04:00+07:00";31.644755244755245;489.956;0.2757094937062938;0;944.7244956643358;0;961.758267972028;0
"2019-04-25T23:05:00+07:00";31.521678321678326;489.956;0.2757094937062938;0;933.5426081118883;0;950.424064895105;0
"2019-04-25T23:06:00+07:00";31.267141613186467;489.988;0.27160325807084146;0;914.5120365068635;0;931.2334778275463;0
"2019-04-25T23:07:00+07:00";31.0601572364516;489.956;0.277469496766152;0;905.0018489520833;0;921.6859466774525;0
"2019-04-25T23:08:00+07:00";30.847552447552452;490.084;0.27805595748251755;0;895.8798903496505;0;912.396403916084;0
"2019-04-25T23:09:00+07:00";29.834965034965037;490.02;0.2751228777622378;0;837.6250360839163;0;853.1186416783216;0
"2019-04-25T23:10:00+07:00";28.95106514744903;490.16;0.2771761886300356;0;798.0578003120561;0;812.9738299154294;0
"2019-04-25T23:11:00+07:00";28.083916083916087;490.128;0.27042995020979027;0;746.8147423776226;0;761.507537902098;0
"2019-04-25T23:12:00+07:00";27.488111888111888;490.16;0.2701366422377623;0;718.070024055944;0;732.4119138461539;0
"2019-04-25T23:13:00+07:00";26.847544937749667;490.16;0.2721897219049729;0;690.4794890966464;0;704.6442739456576;0
"2019-04-25T23:14:00+07:00";26.464328261726358;490.16;0.27072318245505383;0;667.1515806569006;0;681.1874458216934;0
"2019-04-25T23:15:00+07:00";26.28811188811189;490.16;0.2707232581818182;0;663.7487127272728;0;677.786662937063;0
"2019-04-25T23:16:00+07:00";26.083908787717817;490.192;0.26661687199528056;0;661.253378110943;0;675.1875593880951;0
"2019-04-25T23:17:00+07:00";26.22097902097902;490.064;0.273656337902098;0;671.5915166433566;0;685.6790646153847;0
"2019-04-25T23:18:00+07:00";25.55244040491177;490.136;0.2721897219049729;0;637.9122713532107;0;650.9912539884604;0
"2019-04-25T23:19:00+07:00";24.98460839591373;490.136;0.2713097982350215;0;624.9998520280135;0;637.7629499963775;0
"2019-04-25T23:20:00+07:00";24.682517482517486;490.168;0.2677901784615385;0;632.6526724475525;0;645.4047888111888;0
"2019-04-25T23:21:00+07:00";24.755244755244757;490.328;0.2648570987412588;0;677.5987043356645;0;690.7155737062938;0
"2019-04-25T23:22:00+07:00";24.366433566433567;490.12;0.26808348643356644;0;679.2585130069931;0;692.4037795804196;0
"2019-04-25T23:23:00+07:00";24.095098155217297;490.216;0.2680834114451996;0;703.5750110279688;0;718.3367523533559;0
"2019-04-25T23:24:00+07:00";23.85455212714745;490.152;0.26808356142197526;0;702.0264744130001;0;716.7957406421651;0
"2019-04-25T23:25:00+07:00";23.38741258741259;490.12;0.2707232581818182;0;697.1223765034966;0;711.8415082517483;0
"2019-04-25T23:26:00+07:00";22.76923076923077;490.12;0.2666169465734266;0;692.0528201398603;0;706.7295731468532;0
"2019-04-25T23:27:00+07:00";22.355244755244758;490.216;0.2677901784615385;0;689.1108632167833;0;703.7225219580421;0
"2019-04-25T23:28:00+07:00";21.77343875437133;490.12;0.2698434852271246;0;685.1630529583512;0;699.6969419283591;0
"2019-04-25T23:29:00+07:00";21.51888713815025;490.276;0.27424303055749105;0;678.3264912801376;0;693.2894358851569;0
"2019-04-25T23:30:00+07:00";21.42383615059063;490.276;0.2742437209614572;0;690.8142870329708;0;706.843756206311;0
"2019-04-25T23:31:00+07:00";21.373426573426574;490.276;0.2707232581818182;0;703.5751809790211;0;719.5564777622378;0
"2019-04-25T23:32:00+07:00";21.681124945769216;490.212;0.27189656612491364;0;732.1842607508423;0;749.0240081186038;0
"2019-04-25T23:33:00+07:00";21.840559440559442;490.34;0.2739496458741259;0;751.0170830769232;0;768.1029639160839;0
"2019-04-25T23:34:00+07:00";22.008397764586793;490.212;0.2739497225034189;0;776.8418821935337;0;794.5753293917006;0
"2019-04-25T23:35:00+07:00";21.7398662209416;490.212;0.2733631063952745;0;775.2509894408364;0;792.9071241698249;0
"2019-04-25T23:36:00+07:00";22.37203422993964;490.292;0.2698434097464083;0;853.4955629358217;0;871.5575540021129;0
"2019-04-25T23:37:00+07:00";21.983222932370055;490.132;0.2710166419626971;0;834.4173903265429;0;852.0814400227805;0
"2019-04-25T23:38:00+07:00";21.81538461538462;490.26;0.27130987412587415;0;833.0256917482519;0;850.1602416783217;0
"2019-04-25T23:39:00+07:00";21.46014586297787;490.292;0.26925679363826394;0;829.6399971020973;0;846.6676203266071;0
"2019-04-25T23:40:00+07:00";21.239214308511546;490.384;0.2721904832767411;0;827.2821520389841;0;844.2143859942586;0
"2019-04-25T23:41:00+07:00";21.309084948507707;490.416;0.26661687199528056;0;843.3899201706516;0;860.5285447472601;0
"2019-04-25T23:42:00+07:00";21.42656743312799;490.448;0.26837671933518337;0;861.8725734622171;0;879.2418799323411;0
"2019-04-25T23:43:00+07:00";20.995798322853613;490.352;0.26016409841563676;0;858.0568654386391;0;875.3542099708503;0
"2019-04-25T23:44:00+07:00";20.55664335664336;490.448;0.26016417118881124;0;842.3007351048952;0;859.5395401398603;0
"2019-04-25T23:45:00+07:00";20.378471718121958;490.384;0.26692137938056715;0;839.4678155816844;0;856.6250621354567;0
"2019-04-25T23:46:00+07:00";20.22657342657343;490.448;0.262510634965035;0;837.6218114685315;0;854.7438813986015;0
"2019-04-25T23:47:00+07:00";20.120285348331567;490.448;0.2537114667724383;0;837.081373169615;0;854.1646943118026;0
"2019-04-25T23:48:00+07:00";19.697902097902098;490.32;0.2469653124475525;0;821.2974232167833;0;838.4698293706294;0
"2019-04-25T23:49:00+07:00";19.26713286713287;490.448;0.24285900083916084;0;812.7482316083917;0;829.9799944055944;0
"2019-04-25T23:50:00+07:00";19.05813696850582;490.384;0.23729603947129543;0;818.0057093288642;0;835.3046457041147;0
"2019-04-25T23:51:00+07:00";18.391613536115678;490.352;0.23699290769032386;0;794.7966486144473;0;811.485711744255;0
"2019-04-25T23:52:00+07:00";17.641953107145984;490.448;0.23845931455683508;0;758.5159366388988;0;774.6839433051906;0
"2019-04-25T23:53:00+07:00";16.939855401439047;490.448;0.24315224079657596;0;731.2864326471516;0;747.1993814826903;0
"2019-04-25T23:54:00+07:00";16.01398153455062;490.416;0.24051246978672175;0;669.4643945554141;0;685.3880219893646;0
"2019-04-25T23:55:00+07:00";15.384615384615385;490.476;0.2425656928671329;0;625.3736234965036;0;641.3901426573427;0
"2019-04-25T23:56:00+07:00";14.030781004851194;490.412;0.24139266354629113;0;515.576976428232;0;531.1653441946945;0
"2019-04-25T23:57:00+07:00";14.151044992714688;490.476;0.24344554868655982;0;534.8650252125803;0;550.8530822788581;0
"2019-04-25T23:58:00+07:00";14.106352893788364;490.412;0.24549980265651467;0;548.2652016721748;0;564.5547312785927;0
"2019-04-25T23:59:00+07:00";14.114752433787796;490.54;0.24256684633185668;0;558.9114331452764;0;575.4229634098959;0
"2019-04-26T00:00:00+07:00";14.22377224509867;490.548;0.24315224079657596;0;576.5390006883914;0;593.1549110056192;0
