sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T21:50:00+07:00";424.60419580419585;779.552;0.010559086993006993;0;0.010387692307692308;0;2.355746013986014;0
"2019-04-25T21:51:00+07:00";424.8139860139861;779.416;0.010559086993006993;0;0.010387692307692308;0;2.35665006993007;0
"2019-04-25T21:52:00+07:00";423.793006993007;779.504;0.010559086993006993;0;0.010387692307692308;0;2.35477034965035;0
"2019-04-25T21:53:00+07:00";425.2096425943066;779.464;0.010559048596466641;0;0.01066961155106289;0;2.352738857173387;0
"2019-04-25T21:54:00+07:00";424.89242654333617;779.464;0.01055908994659859;0;0.010557765190983271;0;2.3496868111012064;0
"2019-04-25T21:55:00+07:00";425.2222586790884;779.512;0.010559084039417051;0;0.010557759284542856;0;2.3406986459584207;0
"2019-04-25T21:56:00+07:00";426.0419580419581;779.592;0.010559086993006993;0;0.01055776223776224;0;2.3450316083916087;0
"2019-04-25T21:57:00+07:00";426.62657342657343;779.496;0.010559086993006993;0;0.01055776223776224;0;2.339656503496504;0
"2019-04-25T21:58:00+07:00";426.95384615384614;779.56;0.010559086993006993;0;0.010445874125874126;0;2.3447227972027975;0
"2019-04-25T21:59:00+07:00";427.4823979070215;779.624;0.010559084039417051;0;0.01044587120395211;0;2.3420189253093913;0
"2019-04-25T22:00:00+07:00";427.0939452273818;779.56;0.01055909290019183;0;0.01044587996972306;0;2.334640746652166;0
"2019-04-25T22:01:00+07:00";428.0391608391609;779.52;0.010559086993006993;0;0.010445874125874126;0;2.3292553846153847;0
"2019-04-25T22:02:00+07:00";428.5902097902098;779.576;0.010559086993006993;0;0.010445874125874126;0;2.326167272727273;0
"2019-04-25T22:03:00+07:00";428.7775024398594;777.088;0.010559084039417051;0;0.010239997135665136;0;2.3104575355363535;0
"2019-04-25T22:04:00+07:00";429.0993006993007;777.152;0.010559086993006993;0;0.01075916083916084;0;2.3102836363636365;0
"2019-04-25T22:05:00+07:00";429.68379589264447;777.168;0.010559084039417051;0;0.011018738176576733;0;2.3079333404382263;0
"2019-04-25T22:06:00+07:00";430.28263784129734;777.104;0.01055908994659859;0;0.01101874434090751;0;2.3038440010752455;0
"2019-04-25T22:07:00+07:00";429.58601398601405;777.136;0.010559086993006993;0;0.01101874125874126;0;2.294404475524476;0
"2019-04-25T22:08:00+07:00";431.1748251748252;777.136;0.010559086993006993;0;0.011300699300699301;0;2.2948475524475525;0
"2019-04-25T22:09:00+07:00";430.4727272727273;777.12;0.010559086993006993;0;0.011300699300699301;0;2.2927216783216786;0
"2019-04-25T22:10:00+07:00";429.5356643356643;777.104;0.010559086993006993;0;0.011300699300699301;0;2.2812688111888115;0
"2019-04-25T22:11:00+07:00";430.8615384615385;777.192;0.010559086993006993;0;0.011300699300699301;0;2.2875613986013987;0
"2019-04-25T22:12:00+07:00";430.90629370629375;777.072;0.010559086993006993;0;0.011300699300699301;0;2.2822534265734267;0
"2019-04-25T22:13:00+07:00";430.27400551776077;778.884;0.010559084039417053;0;0.002913565618583044;0;2.266326638789752;0
"2019-04-25T22:14:00+07:00";429.1804195804196;779.072;0.005572851468531468;0;0.0027658741258741264;0;2.2593499300699302;0
"2019-04-25T22:15:00+07:00";427.9216783216783;779.612;0.005572851468531468;0;0.0027658741258741264;0;2.252005594405595;0
"2019-04-25T22:16:00+07:00";428.01386628982766;779.644;0.005572849909692332;0;0.002765873352203258;0;2.2538712576583895;0
"2019-04-25T22:17:00+07:00";428.3496503496504;779.548;0.0029330797202797203;0;0.0027658741258741264;0;2.2576268531468537;0
"2019-04-25T22:18:00+07:00";426.75232818116694;779.612;0.005572849909692332;0;0.002765873352203258;0;2.2582125151853103;0
"2019-04-25T22:19:00+07:00";425.6169022704622;779.516;0.005572853027371477;0;0.0028777630427309214;0;2.2563295821900935;0
"2019-04-25T22:20:00+07:00";425.03508392589754;779.484;0.005572853027371477;0;0.0028777630427309214;0;2.255179372078146;0
"2019-04-25T22:21:00+07:00";424.64895104895106;779.624;0.005572851468531468;0;0.002877762237762238;0;2.258803916083916;0
"2019-04-25T22:22:00+07:00";424.5399788923018;779.66;0.005572853027371477;0;0.0028777630427309214;0;2.259263289304417;0
"2019-04-25T22:23:00+07:00";426.09790209790214;776.86;0.005572851468531468;0;0.002877762237762238;0;2.267506573426574;0
"2019-04-25T22:24:00+07:00";426.64895104895106;777.028;0.005572851468531468;0;0.002877762237762238;0;2.2731367832167835;0
"2019-04-25T22:25:00+07:00";427.7678321678322;777.044;0.005572851468531468;0;0.0029896503496503503;0;2.2792548251748252;0
"2019-04-25T22:26:00+07:00";429.0099102125623;777.188;0.005572853027371477;0;0.003155245637830948;0;2.2847916880536197;0
"2019-04-25T22:27:00+07:00";429.20000000000005;777.044;0.005572851468531468;0;0.0031552447552447554;0;2.278708811188811;0
"2019-04-25T22:28:00+07:00";430.2183021589657;777.14;0.005572853027371477;0;0.003155245637830948;0;2.2715620340033666;0
"2019-04-25T22:29:00+07:00";431.47412587412595;777.092;0.005572851468531468;0;0.0031552447552447554;0;2.276305454545455;0
"2019-04-25T22:30:00+07:00";431.2027972027972;777.14;0.005572851468531468;0;0.0031552447552447554;0;2.269431048951049;0
"2019-04-25T22:31:00+07:00";431.06293706293707;777.084;0.005572851468531468;0;0.0031552447552447554;0;2.276144335664336;0
"2019-04-25T22:32:00+07:00";430.90373756852455;777.22;0.005572854586212356;0;0.0031552465204176335;0;2.274346447186823;0
"2019-04-25T22:33:00+07:00";431.54977106287305;776.776;0.005572853027371477;0;0.003155245637830948;0;2.286832527785323;0
"2019-04-25T22:34:00+07:00";432.25722174623166;776.872;0.005572849909692332;0;0.003155243872659056;0;2.294793204253649;0
"2019-04-25T22:35:00+07:00";431.59720279720284;776.824;0.005572851468531468;0;0.0031552447552447554;0;2.293433286713287;0
"2019-04-25T22:36:00+07:00";431.04043886980725;776.744;0.005572849909692332;0;0.003155243872659056;0;2.297856699900224;0
"2019-04-25T22:37:00+07:00";432.02237762237763;776.748;0.005572851468531468;0;0.0031552447552447554;0;2.3063697902097906;0
"2019-04-25T22:38:00+07:00";432.57002437758837;777.072;0.0073326890451901475;0;0.011493130778838073;0;2.3318837316311445;0
"2019-04-25T22:39:00+07:00";432.6714496983077;777.104;0.008212625514021124;0;0.011493150068014005;0;2.339285689310682;0
"2019-04-25T22:40:00+07:00";432.8392819130859;777.088;0.008212625514021124;0;0.011493150068014005;0;2.3416666689976697;0
"2019-04-25T22:41:00+07:00";433.24195804195807;777.128;0.008212623216783219;0;0.011493146853146854;0;2.3506170629370633;0
"2019-04-25T22:42:00+07:00";433.6698087636898;777.104;0.008212620919546595;0;0.011493143638281498;0;2.3516950065188795;0
"2019-04-25T22:43:00+07:00";434.5146853146853;777.14;0.009385855104895105;0;0.02034797202797203;0;2.365287832167833;0
"2019-04-25T22:44:00+07:00";435.1691090436059;777.204;0.01085239192940086;0;0.020236078255642442;0;2.3581487110073533;0
"2019-04-25T22:45:00+07:00";436.1483737477969;777.108;0.010852398000670772;0;0.020236089576528556;0;2.356205414323193;0
"2019-04-25T22:46:00+07:00";435.89103101847024;777.14;0.010852398000670772;0;0.020236089576528556;0;2.35854387651577;0
"2019-04-25T22:47:00+07:00";436.49802419525156;777.172;0.010852398000670772;0;0.020236089576528556;0;2.352936042779313;0
"2019-04-25T22:48:00+07:00";437.13846153846157;777.204;0.010852394965034966;0;0.020236083916083916;0;2.3449734265734263;0
"2019-04-25T22:49:00+07:00";438.7722734390341;777.204;0.01085240103630827;0;0.02012420706249346;0;2.3509182382759373;0
"2019-04-25T22:50:00+07:00";439.9972027972028;777.204;0.010852394965034966;0;0.020124195804195808;0;2.3526668531468533;0
"2019-04-25T22:51:00+07:00";440.1006993006993;777.18;0.010852394965034966;0;0.020124195804195808;0;2.3468486713286714;0
"2019-04-25T22:52:00+07:00";439.8798433230332;777.06;0.010852398000670772;0;0.02012420143334306;0;2.3462854115483673;0
"2019-04-25T22:53:00+07:00";441.3612042631546;776.72;0.010852094445496473;0;0.019729803286566327;0;2.3562088770129157;0
"2019-04-25T22:54:00+07:00";441.6419580419581;776.816;0.010852394965034966;0;0.01973034965034965;0;2.3536827972027976;0
"2019-04-25T22:55:00+07:00";442.20407211074905;776.72;0.01085239192940086;0;0.01973034413137227;0;2.3528944467428117;0
"2019-04-25T22:56:00+07:00";442.1229532523208;776.768;0.010852391929400861;0;0.019730344131372275;0;2.3504552865859347;0
"2019-04-25T22:57:00+07:00";442.85277522844035;776.816;0.010852385858137742;0;0.019833270069983158;0;2.3437317395258135;0
"2019-04-25T22:58:00+07:00";443.1096218832579;776.832;0.010852373715631886;0;0.019833247878955202;0;2.3403142986852896;0
"2019-04-25T22:59:00+07:00";444.2176847914017;776.672;0.01085238282250873;0;0.019833264522221516;0;2.343323811665665;0
"2019-04-25T23:00:00+07:00";444.1733023291462;776.704;0.010852391929400861;0;0.019833281165515762;0;2.3486382241571406;0
"2019-04-25T23:01:00+07:00";444.13849355988003;776.776;0.010852361573153203;0;0.019833225687976904;0;2.350278642499282;0
"2019-04-25T23:02:00+07:00";444.5508002513007;776.832;0.010852388893768451;0;0.01983327561774791;0;2.347831973240854;0
"2019-04-25T23:03:00+07:00";444.758041958042;776.704;0.010852394965034966;0;0.019945174825174827;0;2.35063048951049;0
"2019-04-25T23:04:00+07:00";445.2811188811189;776.704;0.010852394965034966;0;0.019166433566433567;0;2.3508184615384615;0
"2019-04-25T23:05:00+07:00";443.8825174825175;776.768;0.010852394965034966;0;0.019166433566433567;0;2.350778181818182;0
"2019-04-25T23:06:00+07:00";444.193131242834;776.736;0.010852398000670772;0;0.019166438927675226;0;2.3479592581704223;0
"2019-04-25T23:07:00+07:00";443.6002481679709;776.752;0.01085240103630827;0;0.01916644428891988;0;2.349087747741397;0
"2019-04-25T23:08:00+07:00";442.7636363636364;776.752;0.010852394965034966;0;0.01910825174825175;0;2.3574735664335664;0
"2019-04-25T23:09:00+07:00";444.48391608391614;776.832;0.010852394965034966;0;0.01910825174825175;0;2.371683356643357;0
"2019-04-25T23:10:00+07:00";443.8771713998161;776.688;0.01085240103630827;0;0.019108262438188774;0;2.3739672022194136;0
"2019-04-25T23:11:00+07:00";443.7146853146853;776.68;0.010852394965034966;0;0.01910825174825175;0;2.3788620979020982;0
"2019-04-25T23:12:00+07:00";443.3174825174826;776.72;0.010852394965034966;0;0.019390209790209792;0;2.3777700699300706;0
"2019-04-25T23:13:00+07:00";443.5579178858971;779.72;0.01085239192940086;0;0.0193902043663764;0;2.3911333171655054;0
"2019-04-25T23:14:00+07:00";443.885190521625;779.608;0.01085239192940086;0;0.019502092446967143;0;2.402702544698589;0
"2019-04-25T23:15:00+07:00";443.58601398601405;779.656;0.010852394965034966;0;0.019502097902097906;0;2.436659020979021;0
"2019-04-25T23:16:00+07:00";443.48519063351307;779.528;0.01085239192940086;0;0.019502092446967143;0;2.4428748411538903;0
"2019-04-25T23:17:00+07:00";444.53706293706296;779.592;0.008212623216783219;0;0.019502097902097906;0;2.44501034965035;0
"2019-04-25T23:18:00+07:00";444.6628126817307;779.704;0.01085239192940086;0;0.019502092446967143;0;2.45001330069558;0
"2019-04-25T23:19:00+07:00";443.510365451646;779.624;0.01085239192940086;0;0.019613980527557893;0;2.4427808551661947;0
"2019-04-25T23:20:00+07:00";443.0153846153847;779.656;0.010852394965034966;0;0.019613986013986014;0;2.4415283916083923;0
"2019-04-25T23:21:00+07:00";442.5566433566434;779.584;0.010852394965034966;0;0.019613986013986014;0;2.440275244755245;0
"2019-04-25T23:22:00+07:00";441.57762237762245;779.624;0.010852394965034966;0;0.019613986013986014;0;2.4343272727272733;0
"2019-04-25T23:23:00+07:00";441.83204424278483;779.58;0.01085239192940086;0;0.019332022564469212;0;2.439204912110514;0
"2019-04-25T23:24:00+07:00";440.38613717094745;779.5;0.010852398000670772;0;0.01922014523640427;0;2.4249920069907716;0
"2019-04-25T23:25:00+07:00";439.6391608391609;779.564;0.010852394965034966;0;0.019220139860139863;0;2.4158948251748256;0
"2019-04-25T23:26:00+07:00";438.593006993007;779.516;0.010852394965034966;0;0.01905454545454546;0;2.4127888111888116;0
"2019-04-25T23:27:00+07:00";438.1370629370629;779.596;0.010852394965034966;0;0.019336503496503496;0;2.409226293706294;0
"2019-04-25T23:28:00+07:00";437.43241254960145;779.596;0.01085240103630827;0;0.019336514314133878;0;2.395062598636419;0
"2019-04-25T23:29:00+07:00";437.6756469022789;779.452;0.010852398000670772;0;0.019475250202867195;0;2.406288784975884;0
"2019-04-25T23:30:00+07:00";435.7606594703762;779.58;0.010852425321469432;0;0.019475299231606243;0;2.391700116643683;0
"2019-04-25T23:31:00+07:00";434.9706293706294;779.604;0.010852394965034966;0;0.019475244755244755;0;2.368179020979021;0
"2019-04-25T23:32:00+07:00";435.152569273446;779.628;0.010852398000670772;0;0.019475250202867195;0;2.3608621988425735;0
"2019-04-25T23:33:00+07:00";434.6825174825175;777.196;0.010852394965034966;0;0.019475244755244755;0;2.3311082517482524;0
"2019-04-25T23:34:00+07:00";435.0658559624773;777.068;0.010852398000670772;0;0.019475250202867195;0;2.3183894596893597;0
"2019-04-25T23:35:00+07:00";434.64068101837233;777.196;0.010852398000670772;0;0.019475250202867195;0;2.304663022283363;0
"2019-04-25T23:36:00+07:00";433.32879253952234;777.196;0.010852398000670768;0;0.019475250202867188;0;2.278503574406594;0
"2019-04-25T23:37:00+07:00";433.76515629794585;777.18;0.010852398000670772;0;0.019578187294597846;0;2.266728466217753;0
"2019-04-25T23:38:00+07:00";433.58881118881123;777.148;0.008212623216783219;0;0.011070209790209793;0;2.23716027972028;0
"2019-04-25T23:39:00+07:00";433.0183029421827;777.1;0.008212625514021124;0;0.011070212886772837;0;2.2244056571764075;0
"2019-04-25T23:40:00+07:00";432.29479458829405;777.196;0.008212643891970638;0;0.01107023765933956;0;2.2113375949757637;0
"2019-04-25T23:41:00+07:00";431.79288621178006;777.204;0.008212620919546595;0;0.011070206693648476;0;2.208167214498681;0
"2019-04-25T23:42:00+07:00";431.5663128485838;777.212;0.008212620919546595;0;0.011070206693648476;0;2.205226795740756;0
"2019-04-25T23:43:00+07:00";429.80127837726485;779.304;0.005572849909692332;0;0.0020855938222115182;0;2.1949062391870657;0
"2019-04-25T23:44:00+07:00";428.11188811188816;780.828;0.005572851468531468;0;0.09189594405594406;0;2.24059076923077;0
"2019-04-25T23:45:00+07:00";428.19407018642175;779.648;0.01114616749061709;0;0.15787175465494926;0;2.2779869706457694;0
"2019-04-25T23:46:00+07:00";427.44335664335665;779.708;0.012318934825174826;0;0.15786517482517484;0;2.2675781818181817;0
"2019-04-25T23:47:00+07:00";425.56095819886946;779.568;0.012318938271031686;0;0.15786521898327804;0;2.2625035699310687;0
"2019-04-25T23:48:00+07:00";424.37762237762246;779.644;0.012318934825174826;0;0.15797706293706293;0;2.2432358041958045;0
"2019-04-25T23:49:00+07:00";423.04895104895104;779.708;0.012318934825174826;0;0.15797706293706293;0;2.235842237762238;0
"2019-04-25T23:50:00+07:00";422.03437290113624;779.612;0.0123194482791031;0;0.15798364743034046;0;2.2338989792861295;0
"2019-04-25T23:51:00+07:00";421.2616562969668;779.572;0.012318938271031686;0;0.15797710712646354;0;2.227330413239277;0
"2019-04-25T23:52:00+07:00";421.38729471684053;779.644;0.012318931379319893;0;0.15797701874768705;0;2.2303725229727207;0
"2019-04-25T23:53:00+07:00";421.2558262221465;777.148;0.014078778719222735;0;0.16674233098116617;0;2.235089724450426;0
"2019-04-25T23:54:00+07:00";421.1663157576739;777.212;0.014078778719222735;0;0.16674233098116617;0;2.243808043690058;0
"2019-04-25T23:55:00+07:00";421.1832167832168;777.164;0.01407878265734266;0;0.16674237762237762;0;2.248351328671329;0
"2019-04-25T23:56:00+07:00";421.13042332622933;777.18;0.014078794471715643;0;0.1667425175461686;0;2.2611935058966486;0
"2019-04-25T23:57:00+07:00";420.3159663451842;777.244;0.014078778719222735;0;0.16674233098116617;0;2.259147899539049;0
"2019-04-25T23:58:00+07:00";420.31225305840445;777.212;0.014078841729405859;0;0.1667430772436807;0;2.2640184504270646;0
"2019-04-25T23:59:00+07:00";420.19780233919994;777.164;0.014078849605718403;0;0.16674317052696472;0;2.267685188992507;0
"2019-04-26T00:00:00+07:00";419.8488336087179;777.228;0.014078778719222735;0;0.16674233098116617;0;2.2610992276645514;0
