sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T22:00:00+07:00";8.584620187200104;597.32;0.24432567738499433;0;26.507483360829852;0;113.98915691701086;0
"2019-04-25T22:01:00+07:00";9.07972027972028;597.32;0.24021922909090912;0;22.863782937062936;0;88.23577958041959;0
"2019-04-25T22:02:00+07:00";9.544055944055945;596.8;0.2425656928671329;0;18.503776223776224;0;22.457989370629374;0
"2019-04-25T22:03:00+07:00";10.34405305061453;597.32;0.24256562501660836;0;18.41783652647929;0;22.406872613462205;0
"2019-04-25T22:04:00+07:00";10.872727272727273;597.32;0.24168576895104898;0;18.380113006993007;0;22.39779804195804;0
"2019-04-25T22:05:00+07:00";11.197199665118974;597.32;0.24109908556668935;0;4.632298564392009;0;5.861803115579548;0
"2019-04-25T22:06:00+07:00";12.06154183539632;597.32;0.24021929628511787;0;4.58450701664532;0;5.847453383903044;0
"2019-04-25T22:07:00+07:00";12.553846153846155;597.32;0.23787276531468532;0;4.551109370629371;0;5.831424895104895;0
"2019-04-25T22:08:00+07:00";13.11048951048951;595.364;0.24051253706293707;0;4.568528111888112;0;5.831147412587414;0
"2019-04-25T22:09:00+07:00";13.11048951048951;595.364;0.24139246097902098;0;4.579023216783217;0;5.8290215384615385;0
"2019-04-25T22:10:00+07:00";13.107692307692309;595.364;0.24139246097902098;0;4.590328391608392;0;5.820316643356644;0
"2019-04-25T22:11:00+07:00";12.956643356643358;595.364;0.23933930517482518;0;2.3284117482517486;0;3.456962237762238;0
"2019-04-25T22:12:00+07:00";12.956643356643358;595.364;0.23992592111888114;0;2.3393767832167836;0;3.451788531468532;0
"2019-04-25T22:13:00+07:00";12.967828540467542;595.364;0.23933923822678654;0;2.3569201798824673;0;3.4402138628772416;0
"2019-04-25T22:14:00+07:00";12.965034965034967;595.364;0.23904599720279723;0;2.367008671328672;0;3.433385174825175;0
"2019-04-25T22:15:00+07:00";12.800000000000002;595.364;0.22936683412587414;0;2.340829090909091;0;3.3961756643356646;0
"2019-04-25T22:16:00+07:00";12.794402015551885;595.364;0.2267269989574828;0;2.314745086784591;0;3.3721680077851723;0
"2019-04-25T22:17:00+07:00";12.797202797202798;595.364;0.22731367832167834;0;2.2964855944055946;0;3.35748027972028;0
"2019-04-25T22:18:00+07:00";12.783213207492809;595.364;0.2267269989574828;0;2.2649683174913795;0;3.3303442432603516;0
"2019-04-25T22:19:00+07:00";12.77482874820385;595.364;0.22643381774372529;0;2.2436302779385398;0;3.3086219045096237;0
"2019-04-25T22:20:00+07:00";12.772031544624207;595.364;0.22731374190594184;0;2.22186132080037;0;3.2881553253581335;0
"2019-04-25T22:21:00+07:00";12.774825174825175;595.364;0.22672706237762238;0;2.1923983216783216;0;3.2636688111888117;0
"2019-04-25T22:22:00+07:00";12.766437137464937;595.364;0.22731374190594184;0;2.169882565002116;0;3.2374946118866053;0
"2019-04-25T22:23:00+07:00";12.763636363636362;595.364;0.22672706237762238;0;2.141560839160839;0;3.220585174825175;0
"2019-04-25T22:24:00+07:00";12.755244755244757;595.364;0.22731367832167834;0;2.1203244755244754;0;3.2070198601398605;0
"2019-04-25T22:25:00+07:00";12.74965034965035;595.364;0.22731367832167834;0;2.1002696503496505;0;3.195128391608392;0
"2019-04-25T22:26:00+07:00";12.75245111956675;595.364;0.22672712579779744;0;2.0667261725108177;0;3.1705586491073143;0
"2019-04-25T22:27:00+07:00";12.584615384615386;595.364;0.2070754282517483;0;1.9679977622377622;0;3.104845874125874;0
"2019-04-25T22:28:00+07:00";12.360842618417516;595.364;0.17510490828109324;0;1.8147205076141284;0;2.9995488110626045;0
"2019-04-25T22:29:00+07:00";12.246153846153847;595.364;0.1492937577622378;0;1.720085034965035;0;2.9457812587412593;0
"2019-04-25T22:30:00+07:00";12.1006993006993;595.364;0.12025626853146854;0;1.6138562237762237;0;2.8726937062937066;0
"2019-04-25T22:31:00+07:00";12.013986013986017;595.364;0.09796486265734268;0;1.5357516083916085;0;2.8248481118881124;0
"2019-04-25T22:32:00+07:00";12.00280391765254;595.364;0.09767160932677445;0;1.5106895164696597;0;2.8037968133129025;0
"2019-04-25T22:33:00+07:00";11.988814542325747;595.364;0.09796489006010911;0;1.4810208338519817;0;2.7885881926120826;0
"2019-04-25T22:34:00+07:00";11.988807835298507;595.364;0.09855145103455915;0;1.4592913400583662;0;2.7803158656459113;0
"2019-04-25T22:35:00+07:00";11.980419580419582;595.364;0.09855147860139861;0;1.4357549650349652;0;2.7578942657342664;0
"2019-04-25T22:36:00+07:00";11.972024623209895;595.364;0.09767152736460771;0;1.402353733607347;0;2.7340232911822957;0
"2019-04-25T22:37:00+07:00";11.969230769230771;595.364;0.09855147860139861;0;1.3805314685314687;0;2.7238288111888114;0
"2019-04-25T22:38:00+07:00";11.95243083576107;595.364;0.09796472564374036;0;1.3486280438768616;0;2.7184812328933803;0
"2019-04-25T22:39:00+07:00";11.932870470733;595.364;0.09767158200603694;0;1.3262795318264426;0;2.7071627152902704;0
"2019-04-25T22:40:00+07:00";11.924478859994087;595.364;0.09855150616825349;0;1.306005400281231;0;2.6913014521122944;0
"2019-04-25T22:41:00+07:00";11.91048951048951;595.364;0.09796486265734268;0;1.2712883916083917;0;2.670328391608392;0
"2019-04-25T22:42:00+07:00";11.907688976870215;595.364;0.09855145103455915;0;1.249492237904269;0;2.653360936122815;0
"2019-04-25T22:43:00+07:00";11.71748251748252;595.364;0.08887231552447551;0;1.1862109090909094;0;2.6189225174825177;0
"2019-04-25T22:44:00+07:00";11.695101623747796;595.364;0.08945890644506113;0;1.1527918453729102;0;2.5925161978975666;0
"2019-04-25T22:45:00+07:00";11.888115213458805;597.32;0.09796489006010911;0;1.1547684349002616;0;2.603077651210532;0
"2019-04-25T22:46:00+07:00";11.899304027777351;597.32;0.09679165784382039;0;1.1474867545417495;0;2.601294154208155;0
"2019-04-25T22:47:00+07:00";11.899304027777351;597.32;0.09767158200603694;0;1.147276404832561;0;2.5944376487937477;0
"2019-04-25T22:48:00+07:00";11.89090909090909;597.32;0.09620501482517485;0;1.1372330069930072;0;2.58037034965035;0
"2019-04-25T22:49:00+07:00";11.904901764980009;597.32;0.09679168491842513;0;1.1434859543977367;0;2.586337670678417;0
"2019-04-25T22:50:00+07:00";11.913286713286714;597.32;0.09679163076923078;0;1.1463899300699303;0;2.588529230769231;0
"2019-04-25T22:51:00+07:00";11.896503496503497;597.32;0.09620501482517485;0;1.1366153846153848;0;2.5800033566433567;0
"2019-04-25T22:52:00+07:00";11.899304027777351;597.32;0.09679165784382039;0;1.156169274452944;0;2.5855895344306394;0
"2019-04-25T22:53:00+07:00";11.912956816021037;597.32;0.09532245121044199;0;1.1912240751934422;0;2.6073347898897343;0
"2019-04-25T22:54:00+07:00";11.916083916083917;597.32;0.09591170685314687;0;1.2101527272727273;0;2.6117527272727274;0
"2019-04-25T22:55:00+07:00";11.793003694264701;597.32;0.09591168002470488;0;1.2328432915123657;0;2.620063043339009;0
"2019-04-25T22:56:00+07:00";10.928668271701186;597.32;0.09503175635475349;0;1.263715450708965;0;2.6262303143411714;0
"2019-04-25T22:57:00+07:00";10.363627666885876;597.32;0.09591162636786599;0;1.2902322040009477;0;2.631138491352315;0
"2019-04-25T22:58:00+07:00";9.4657157314657;597.32;0.09444498206576937;0;1.3398105234479263;0;2.656972699633875;0
"2019-04-25T22:59:00+07:00";8.965024934237837;597.32;0.0950316766079143;0;1.374013567537267;0;2.6800328055577007;0
"2019-04-25T23:00:00+07:00";8.430766872512764;597.32;0.09503175635475349;0;1.403884362549829;0;2.7027304328026767;0
"2019-04-25T23:01:00+07:00";7.490886042028962;597.32;0.09209841983702986;0;1.4526814043369376;0;2.7324671168843957;0
"2019-04-25T23:02:00+07:00";7.004191885766778;597.816;0.09503172977245887;0;1.487446440589404;0;2.748639581180654;0
"2019-04-25T23:03:00+07:00";6.167832167832168;597.692;0.09356524307692309;0;1.5376223776223776;0;2.77992055944056;0
"2019-04-25T23:04:00+07:00";5.61958041958042;597.692;0.09415185902097903;0;1.5747826573426573;0;2.800333426573427;0
"2019-04-25T23:05:00+07:00";4.962237762237763;597.692;0.09415185902097903;0;1.6072436363636367;0;2.820003356643357;0
"2019-04-25T23:06:00+07:00";4.156644519341125;597.692;0.09327196119495419;0;1.654196826348763;0;2.84273534062527;0
"2019-04-25T23:07:00+07:00";3.5832187878147064;597.692;0.09415191169337715;0;1.6873161887083572;0;2.8628581050954436;0
"2019-04-25T23:08:00+07:00";3.331468531468532;597.692;0.08740577566433567;0;1.7373068531468534;0;2.8994707692307693;0
"2019-04-25T23:09:00+07:00";3.3566433566433576;597.692;0.0882856995804196;0;1.7784637762237765;0;2.937396363636364;0
"2019-04-25T23:10:00+07:00";3.362239643210989;597.692;0.08799244083493193;0;1.8049061845629004;0;2.9506813710105573;0
"2019-04-25T23:11:00+07:00";3.379020979020979;597.692;0.0871124676923077;0;1.8548072727272729;0;2.983346573426574;0
"2019-04-25T23:12:00+07:00";3.3874125874125878;597.692;0.08799239160839163;0;1.8844218181818182;0;3.000174545454546;0
"2019-04-25T23:13:00+07:00";3.426572468091617;597.692;0.08652582754522306;0;1.9381230942313021;0;3.0448439035401664;0
"2019-04-25T23:14:00+07:00";3.4377612761506917;597.692;0.08711244332519068;0;1.9686506381396813;0;3.0727890705485117;0
"2019-04-25T23:15:00+07:00";3.465734265734266;597.692;0.0871124676923077;0;2.0012151048951052;0;3.126451468531469;0
"2019-04-25T23:16:00+07:00";3.502096922490371;598.608;0.08975221433504493;0;2.0793437540297193;0;3.1691157568906974;0
"2019-04-25T23:17:00+07:00";3.535664335664336;597.692;0.0956183988811189;0;2.1209264335664337;0;3.194398881118881;0
"2019-04-25T23:18:00+07:00";3.5580409627857446;597.692;0.09473844846476966;0;2.169328623964021;0;3.2270469294973623;0
"2019-04-25T23:19:00+07:00";3.560838164800513;597.692;0.09532506424473727;0;2.1969605043467118;0;3.23571154245831;0
"2019-04-25T23:20:00+07:00";3.563636363636364;597.692;0.09532509090909093;0;2.229968111888112;0;3.2530237762237766;0
"2019-04-25T23:21:00+07:00";3.572027972027972;597.692;0.094445166993007;0;2.2814858741258743;0;3.2810405594405596;0
"2019-04-25T23:22:00+07:00";3.5748251748251754;597.692;0.09532509090909093;0;2.314148251748252;0;3.293692867132868;0
"2019-04-25T23:23:00+07:00";3.5999989930072744;597.692;0.09385852479481822;0;2.3703646516462515;0;3.329384243528883;0
"2019-04-25T23:24:00+07:00";3.608392617732201;597.692;0.09444519341124293;0;2.397366824438273;0;3.3306616309543027;0
"2019-04-25T23:25:00+07:00";3.611188811188812;597.692;0.094445166993007;0;2.4332106293706297;0;3.342093426573427;0
"2019-04-25T23:26:00+07:00";3.6251748251748257;597.692;0.09356524307692309;0;2.482231048951049;0;3.3673846153846156;0
"2019-04-25T23:27:00+07:00";3.6335664335664335;597.692;0.094445166993007;0;2.512069370629371;0;3.3801846153846156;0
"2019-04-25T23:28:00+07:00";3.6363656706940817;597.692;0.09385860355726074;0;2.561735698873118;0;3.394655885122173;0
"2019-04-25T23:29:00+07:00";3.661539485745311;597.692;0.09444519341124293;0;2.60173723125517;0;3.426111168142984;0
"2019-04-25T23:30:00+07:00";3.667143124875874;597.692;0.09444543117603127;0;2.629286235765694;0;3.4292123894052846;0
"2019-04-25T23:31:00+07:00";3.6811188811188815;597.692;0.09356524307692309;0;2.678187412587413;0;3.4342869930069937;0
"2019-04-25T23:32:00+07:00";3.7007003358602346;597.692;0.09444519341124293;0;2.71469054956379;0;3.445244040627704;0
"2019-04-25T23:33:00+07:00";3.711888111888112;597.692;0.09297862713286714;0;2.762318321678322;0;3.4442808391608395;0
"2019-04-25T23:34:00+07:00";3.7258751680769704;597.692;0.09356526924902638;0;2.7980516917627116;0;3.450287958122506;0
"2019-04-25T23:35:00+07:00";3.7314695752362455;597.692;0.09356526924902638;0;2.8309378548077917;0;3.4562314562885192;0
"2019-04-25T23:36:00+07:00";3.734266778815882;597.692;0.09268534508680981;0;2.880607239330696;0;3.4589883801366095;0
"2019-04-25T23:37:00+07:00";3.7538472038733435;597.692;0.09356526924902638;0;2.9139364794227918;0;3.4638935563338618;0
"2019-04-25T23:38:00+07:00";3.7678321678321685;597.692;0.09209870321678322;0;2.965359440559441;0;3.46860083916084;0
"2019-04-25T23:39:00+07:00";3.781819239669718;597.692;0.09268534508680983;0;3.0008601401007384;0;3.4756776155741584;0
"2019-04-25T23:40:00+07:00";3.7958137516989554;597.692;0.09268555249509719;0;3.03266106124463;0;3.4801967333624058;0
"2019-04-25T23:41:00+07:00";3.8069919421001557;597.692;0.09180536956493159;0;3.0819907462962948;0;3.5055855928431905;0
"2019-04-25T23:42:00+07:00";4.011187689178269;597.616;0.10412430094425149;0;3.2242474897209816;0;3.5780398383105343;0
"2019-04-25T23:43:00+07:00";4.0503485173850295;597.32;0.11497669287365232;0;3.2716432806592217;0;3.600636755066642;0
"2019-04-25T23:44:00+07:00";3.874125874125874;597.32;0.11145702937062937;0;3.2820027972027974;0;3.597218461538462;0
"2019-04-25T23:45:00+07:00";3.8882739448441352;597.568;0.11028839411768489;0;3.294958027621291;0;3.608837403293172;0
"2019-04-25T23:46:00+07:00";3.871328671328672;597.568;0.11116372139860141;0;3.297886433566434;0;3.600646713286714;0
"2019-04-25T23:47:00+07:00";3.8657353470588385;597.568;0.11116375249335736;0;3.2970280551127433;0;3.596530236791675;0
"2019-04-25T23:48:00+07:00";3.851748251748252;597.568;0.11057710545454547;0;3.304881678321679;0;3.582749090909091;0
"2019-04-25T23:49:00+07:00";3.8489510489510494;597.568;0.11028379748251749;0;3.3046489510489514;0;3.5755793006993013;0
"2019-04-25T23:50:00+07:00";3.8435168346876547;597.568;0.11116835470904941;0;3.3020072724709366;0;3.572666944720213;0
"2019-04-25T23:51:00+07:00";3.8545465327402892;597.568;0.11028382833114081;0;3.307281484554262;0;3.568862536744766;0
"2019-04-25T23:52:00+07:00";3.862935982395529;597.568;0.11116369030386283;0;3.3140511009647264;0;3.5763436150087786;0
"2019-04-25T23:53:00+07:00";3.857341578365992;597.568;0.11057707452389523;0;3.3181148760517827;0;3.579592844869134;0
"2019-04-25T23:54:00+07:00";3.86013878038076;597.568;0.11116369030386283;0;3.314726904971495;0;3.5857690669177433;0
"2019-04-25T23:55:00+07:00";3.871328671328672;595.612;0.11468341706293707;0;3.3078355244755246;0;3.592993566433567;0
"2019-04-25T23:56:00+07:00";3.8573458942762757;595.612;0.1158567461734933;0;3.2918875176678477;0;3.6048612068765378;0
"2019-04-25T23:57:00+07:00";3.854544376351223;595.612;0.11644323232357137;0;3.279728313362709;0;3.600755356432068;0
"2019-04-25T23:58:00+07:00";3.8517644129975372;595.612;0.11585713506490236;0;3.263832435660569;0;3.606777650815318;0
"2019-04-25T23:59:00+07:00";3.8489693517423715;595.612;0.11644381861396264;0;3.256109469611464;0;3.6114566139195627;0
"2019-04-26T00:00:00+07:00";3.837761164262611;595.612;0.11644323232357137;0;3.2452220293085228;0;3.6038837471653853;0
