sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T22:04:00+07:00";3.2587412587412588;308.708;0.016425246433566437;0;0.03618237762237763;0;3.9936290909090912;0
"2019-04-25T22:05:00+07:00";3.2559431451907286;308.644;0.01642524183909319;0;0.036276353489131885;0;3.978227698397846;0
"2019-04-25T22:06:00+07:00";3.2503505595386186;308.58;0.016425251028042247;0;0.035739310696310686;0;3.9679317392816063;0
"2019-04-25T22:07:00+07:00";3.244755244755245;308.612;0.016425246433566437;0;0.03520223776223776;0;3.9591675524475525;0
"2019-04-25T22:08:00+07:00";3.247552447552448;308.644;0.016425246433566437;0;0.03626293706293707;0;3.9647082517482524;0
"2019-04-25T22:09:00+07:00";3.244755244755245;308.676;0.016425246433566437;0;0.035819860139860146;0;3.9615440559440565;0
"2019-04-25T22:10:00+07:00";3.2307692307692317;308.644;0.016425246433566437;0;0.0365986013986014;0;3.950453706293707;0
"2019-04-25T22:11:00+07:00";3.2335664335664336;308.548;0.016425246433566437;0;0.037135664335664335;0;3.9656167832167837;0
"2019-04-25T22:12:00+07:00";3.227972027972028;308.548;0.016425246433566437;0;0.03783384615384616;0;3.9648201398601404;0
"2019-04-25T22:13:00+07:00";3.208390710939662;308.676;0.01642524183909319;0;0.030442508967130365;0;3.9404162404430103;0
"2019-04-25T22:14:00+07:00";3.2000000000000006;308.708;0.012318934825174826;0;0.030442517482517483;0;3.9276576223776223;0
"2019-04-25T22:15:00+07:00";3.188811188811189;308.708;0.011145702937062936;0;0.029838321678321685;0;3.8955323076923083;0
"2019-04-25T22:16:00+07:00";3.194404700865818;308.612;0.011145699819384665;0;0.03044250896713036;0;3.9053326138929747;0
"2019-04-25T22:17:00+07:00";3.188811188811189;308.548;0.008212623216783219;0;0.03089902097902098;0;3.8740184615384616;0
"2019-04-25T22:18:00+07:00";3.177621488777206;308.652;0.011145699819384665;0;0.030899012335940605;0;3.8170081630746395;0
"2019-04-25T22:19:00+07:00";3.166434452149497;308.548;0.011145706054742953;0;0.03150322559530786;0;3.773942314389459;0
"2019-04-25T22:20:00+07:00";3.158042841410585;308.676;0.011145706054742953;0;0.031744903984588534;0;3.74988188807885;0
"2019-04-25T22:21:00+07:00";3.1636363636363636;308.548;0.011145702937062936;0;0.031243636363636366;0;3.753188251748252;0
"2019-04-25T22:22:00+07:00";3.158042841410585;308.708;0.011145706054742953;0;0.031243645103117515;0;3.750322727363001;0
"2019-04-25T22:23:00+07:00";3.1664335664335668;308.58;0.011145702937062936;0;0.03034405594405595;0;3.7514942657342663;0
"2019-04-25T22:24:00+07:00";3.1692307692307695;308.676;0.011145702937062936;0;0.030921398601398604;0;3.75276083916084;0
"2019-04-25T22:25:00+07:00";3.1692307692307695;308.548;0.011145702937062936;0;0.02956531468531469;0;3.7485269930069935;0
"2019-04-25T22:26:00+07:00";3.186014877206959;308.644;0.011145706054742953;0;0.029350497720418946;0;3.810822884146262;0
"2019-04-25T22:27:00+07:00";3.188811188811189;308.548;0.011145702937062936;0;0.029149090909090916;0;3.845068531468532;0
"2019-04-25T22:28:00+07:00";3.20559530226442;308.708;0.011145706054742953;0;0.030250078391630325;0;3.902803888896193;0
"2019-04-25T22:29:00+07:00";3.2167832167832175;308.548;0.011145702937062936;0;0.030370909090909094;0;3.9541952447552453;0
"2019-04-25T22:30:00+07:00";3.2111888111888116;308.548;0.011145702937062936;0;0.02988755244755245;0;3.9500464335664343;0
"2019-04-25T22:31:00+07:00";3.21958041958042;308.708;0.011145702937062936;0;0.029234125874125876;0;3.965782377622378;0
"2019-04-25T22:32:00+07:00";3.225176629469443;308.58;0.011145709172424712;0;0.02969064598078097;0;3.972269634836159;0
"2019-04-25T22:33:00+07:00";3.2419589487997063;308.644;0.011145706054742953;0;0.029596651635427032;0;3.9939032150778226;0
"2019-04-25T22:34:00+07:00";3.244754337131654;308.676;0.011145699819384665;0;0.030245585945290646;0;4.00036363626192;0
"2019-04-25T22:35:00+07:00";3.2503496503496505;308.676;0.011145702937062936;0;0.030187412587412588;0;3.996681398601399;0
"2019-04-25T22:36:00+07:00";3.261537549220266;308.708;0.011145699819384665;0;0.030187404143383452;0;4.008547130476327;0
"2019-04-25T22:37:00+07:00";3.2699300699300706;308.612;0.011145702937062936;0;0.030039720279720284;0;4.003766153846154;0
"2019-04-25T22:38:00+07:00";3.2811142921478424;308.808;0.012905532719534658;0;0.038599106854396006;0;3.9739916447669303;0
"2019-04-25T22:39:00+07:00";3.2783225953349917;308.612;0.013785478541392601;0;0.03859917163613193;0;3.9439764878255916;0
"2019-04-25T22:40:00+07:00";3.2811197989146295;308.676;0.013785478541392601;0;0.0388408500254126;0;3.923639698920196;0
"2019-04-25T22:41:00+07:00";3.286713286713287;308.58;0.013785474685314686;0;0.03808895104895106;0;3.925169230769231;0
"2019-04-25T22:42:00+07:00";3.2895095693679526;308.58;0.01378547082923893;0;0.038250059230752656;0;3.919309672920371;0
"2019-04-25T22:43:00+07:00";3.311888111888112;308.672;0.014958706573426574;0;0.043963076923076924;0;3.9334422377622382;0
"2019-04-25T22:44:00+07:00";3.309089983471333;308.672;0.01642524183909319;0;0.04396306462571618;0;3.9250450559314527;0
"2019-04-25T22:45:00+07:00";3.317483445449915;308.832;0.016425251028042247;0;0.043426026133154175;0;3.9260475317615477;0
"2019-04-25T22:46:00+07:00";3.320280649029553;308.768;0.016425251028042247;0;0.04380197029425743;0;3.9461448800405265;0
"2019-04-25T22:47:00+07:00";3.314686241870278;308.768;0.016425251028042247;0;0.044164487878178435;0;3.941736487199018;0
"2019-04-25T22:48:00+07:00";3.311888111888112;308.8;0.01437209062937063;0;0.04409734265734266;0;3.93550993006993;0
"2019-04-25T22:49:00+07:00";3.3230787821419754;308.672;0.01642525562252063;0;0.044674710307530244;0;3.9519865465659;0
"2019-04-25T22:50:00+07:00";3.328671328671329;308.8;0.016425246433566437;0;0.044952167832167836;0;3.9543608391608394;0
"2019-04-25T22:51:00+07:00";3.3258741258741265;308.8;0.016425246433566437;0;0.04513118881118881;0;3.94835020979021;0
"2019-04-25T22:52:00+07:00";3.331469463348102;308.768;0.016425251028042247;0;0.0462142786613367;0;3.9489107549400715;0
"2019-04-25T22:53:00+07:00";3.3453619046633394;308.8;0.01642479159318385;0;0.04609662557596306;0;3.9604721435686114;0
"2019-04-25T22:54:00+07:00";3.3454545454545457;308.8;0.016425246433566437;0;0.04643356643356644;0;3.958545454545455;0
"2019-04-25T22:55:00+07:00";3.353845215707631;308.736;0.01642524183909319;0;0.04619187519108386;0;3.9365471506161813;0
"2019-04-25T22:56:00+07:00";3.3510480136928633;308.8;0.01642524183909319;0;0.04561453269523562;0;3.916765337967738;0
"2019-04-25T22:57:00+07:00";3.3510461389822614;308.704;0.016425232650154418;0;0.04561450717663734;0;3.904039241365672;0
"2019-04-25T22:58:00+07:00";3.3510423895673487;308.8;0.01642521427230772;0;0.046594594080515084;0;3.8939918159600806;0
"2019-04-25T22:59:00+07:00";3.3566396009626844;308.736;0.01642522805568889;0;0.047118268958580185;0;3.9015229073869575;0
"2019-04-25T23:00:00+07:00";3.35943961973717;308.64;0.01642524183909319;0;0.046876630244299236;0;3.9081320536693567;0
"2019-04-25T23:01:00+07:00";3.359430222732182;308.704;0.016425195894502143;0;0.046540835818407275;0;3.922447231630896;0
"2019-04-25T23:02:00+07:00";3.36223588126664;308.704;0.01642523724462252;0;0.046218715402117264;0;3.9188364090425685;0
"2019-04-25T23:03:00+07:00";3.362237762237762;308.672;0.016425246433566437;0;0.04639328671328671;0;3.928671328671329;0
"2019-04-25T23:04:00+07:00";3.3650349650349654;308.768;0.016425246433566437;0;0.046500699300699305;0;3.9283088111888116;0
"2019-04-25T23:05:00+07:00";3.3678321678321685;308.704;0.016425246433566437;0;0.04695720279720281;0;3.9274539860139868;0
"2019-04-25T23:06:00+07:00";3.3734275170426624;308.768;0.016425251028042247;0;0.04809847499258043;0;3.923270468047684;0
"2019-04-25T23:07:00+07:00";3.3734284606592784;308.672;0.01642525562252063;0;0.04752114546637508;0;3.923517719450472;0
"2019-04-25T23:08:00+07:00";3.3818181818181823;308.832;0.016425246433566437;0;0.04740027972027972;0;3.935447272727273;0
"2019-04-25T23:09:00+07:00";3.3958041958041965;308.704;0.016425246433566437;0;0.04760167832167833;0;3.9571446153846153;0
"2019-04-25T23:10:00+07:00";3.3958060955558573;308.736;0.01642525562252063;0;0.046782683514787975;0;3.95283689669197;0
"2019-04-25T23:11:00+07:00";3.4265734265734267;308.8;0.016425246433566437;0;0.05400615384615385;0;4.108703776223776;0
"2019-04-25T23:12:00+07:00";3.4321678321678326;308.768;0.016425246433566437;0;0.05376447552447553;0;4.143630769230769;0
"2019-04-25T23:13:00+07:00";3.4601388922688416;308.744;0.01642524183909319;0;0.05352278223138958;0;4.269449994559442;0
"2019-04-25T23:14:00+07:00";3.4825165083869907;308.736;0.01642524183909319;0;0.05352278223138958;0;4.385947864070528;0
"2019-04-25T23:15:00+07:00";3.490909090909091;308.768;0.016425246433566437;0;0.053281118881118895;0;4.4013404195804195;0
"2019-04-25T23:16:00+07:00";3.488110912416528;308.768;0.01642524183909319;0;0.052502362936401974;0;4.361932206452529;0
"2019-04-25T23:17:00+07:00";3.4825174825174825;308.672;0.013492166713286714;0;0.05230097902097903;0;4.363088111888112;0
"2019-04-25T23:18:00+07:00";3.4909081144312966;308.736;0.01642524183909319;0;0.051938447010224605;0;4.367620596469763;0
"2019-04-25T23:19:00+07:00";3.485313710401759;308.672;0.01642524183909319;0;0.05179075474384482;0;4.359032067403618;0
"2019-04-25T23:20:00+07:00";3.4825174825174825;308.832;0.016425246433566437;0;0.05183104895104896;0;4.357354965034965;0
"2019-04-25T23:21:00+07:00";3.4825174825174825;308.672;0.016425246433566437;0;0.052784335664335665;0;4.357753286713287;0
"2019-04-25T23:22:00+07:00";3.47972027972028;308.704;0.016425246433566437;0;0.053146853146853155;0;4.350641678321679;0
"2019-04-25T23:23:00+07:00";3.4909081144312966;308.64;0.01642524183909319;0;0.053106558571592;0;4.410637087933681;0
"2019-04-25T23:24:00+07:00";3.4881128638077943;308.672;0.016425251028042247;0;0.05262323150300183;0;4.42793746236013;0
"2019-04-25T23:25:00+07:00";3.4853146853146857;308.672;0.016425246433566437;0;0.053200559440559445;0;4.441262097902099;0
"2019-04-25T23:26:00+07:00";3.4881118881118884;308.672;0.016425246433566437;0;0.05353622377622379;0;4.447389090909091;0
"2019-04-25T23:27:00+07:00";3.4881118881118884;308.768;0.016425246433566437;0;0.053898741258741265;0;4.4387155244755245;0
"2019-04-25T23:28:00+07:00";3.4769250220559567;308.776;0.01642525562252063;0;0.05377793218345856;0;4.422006389933645;0
"2019-04-25T23:29:00+07:00";3.4881128638077943;308.704;0.016425251028042247;0;0.05376896608922129;0;4.429083196946349;0
"2019-04-25T23:30:00+07:00";3.4657439601229654;308.704;0.016425292378440218;0;0.054427005390224874;0;4.403176512381854;0
"2019-04-25T23:31:00+07:00";3.457342657342657;308.672;0.016425246433566437;0;0.05434629370629371;0;4.397636923076924;0
"2019-04-25T23:32:00+07:00";3.4601408280114208;308.8;0.016425251028042247;0;0.05504449092153593;0;4.38332542190921;0
"2019-04-25T23:33:00+07:00";3.4405594405594413;308.8;0.016425246433566437;0;0.05598433566433567;0;4.337347132867133;0
"2019-04-25T23:34:00+07:00";3.437763199374322;308.8;0.016425251028042247;0;0.05499078461280689;0;4.321970439712011;0
"2019-04-25T23:35:00+07:00";3.426574385055772;308.8;0.016425251028042247;0;0.05441344179396974;0;4.308731834610304;0
"2019-04-25T23:36:00+07:00";3.4097911635779474;308.704;0.016425251028042244;0;0.05383609897513257;0;4.283015463780549;0
"2019-04-25T23:37:00+07:00";3.4069939599983106;308.768;0.016425251028042247;0;0.053057357498561546;0;4.2699066489249375;0
"2019-04-25T23:38:00+07:00";3.3930069930069937;308.704;0.013785474685314686;0;0.045424335664335666;0;4.246173986013987;0
"2019-04-25T23:39:00+07:00";3.3846163313612116;308.8;0.013785478541392601;0;0.0457197330684568;0;4.232578526595392;0
"2019-04-25T23:40:00+07:00";3.373435065990376;308.704;0.01378550939009357;0;0.04514249126781019;0;4.193006360016011;0
"2019-04-25T23:41:00+07:00";3.3706284277962437;308.64;0.01378547082923893;0;0.04522292441316799;0;4.195039945443372;0
"2019-04-25T23:42:00+07:00";3.367831225781475;308.672;0.01378547082923893;0;0.04522292441316799;0;4.190170576176063;0
"2019-04-25T23:43:00+07:00";3.3510480136928633;308.704;0.011145699819384665;0;0.0388117373953182;0;4.180335613892137;0
"2019-04-25T23:44:00+07:00";3.3510489510489516;308.68;0.011145702937062936;0;0.04260923076923077;0;4.175722517482518;0
"2019-04-25T23:45:00+07:00";3.356783261735943;308.736;0.012906088673346104;0;0.04294668505064966;0;4.165738935692704;0
"2019-04-25T23:46:00+07:00";3.3454545454545457;308.736;0.012905550769230771;0;0.04275244755244756;0;4.1556900699300705;0
"2019-04-25T23:47:00+07:00";3.3426582776666516;308.704;0.01290555437917605;0;0.04264504689371942;0;4.145308012673571;0
"2019-04-25T23:48:00+07:00";3.337062937062937;308.768;0.012905550769230771;0;0.04304783216783217;0;4.1177107692307695;0
"2019-04-25T23:49:00+07:00";3.3258741258741265;308.768;0.012905550769230771;0;0.042712167832167844;0;4.107493146853147;0
"2019-04-25T23:50:00+07:00";3.3260127485033646;308.736;0.012906088673346104;0;0.04283479227525846;0;4.104620863918524;0
"2019-04-25T23:51:00+07:00";3.331469463348102;308.8;0.01290555437917605;0;0.0425958161107178;0;4.098883384303045;0
"2019-04-25T23:52:00+07:00";3.3370620036190193;308.768;0.012905547159287507;0;0.042152715481757905;0;4.101655915620723;0
"2019-04-25T23:53:00+07:00";3.353845215707631;308.832;0.012905547159287507;0;0.0417320162987367;0;4.103105985145179;0
"2019-04-25T23:54:00+07:00";3.3706284277962437;308.8;0.012905547159287507;0;0.04139635205696445;0;4.11495717064135;0
"2019-04-25T23:55:00+07:00";3.373426573426573;308.672;0.012905550769230771;0;0.04189314685314686;0;4.106615944055944;0
"2019-04-25T23:56:00+07:00";3.4014014557215018;308.672;0.012905561599072671;0;0.04190660859295826;0;4.1284017860714295;0
"2019-04-25T23:57:00+07:00";3.4013976499586995;308.832;0.012905547159287507;0;0.041208380081572;0;4.120983462661969;0
"2019-04-25T23:58:00+07:00";3.4181961602636095;308.84;0.012905604918622035;0;0.040604366172165764;0;4.130405022678416;0
"2019-04-25T23:59:00+07:00";3.4349813691421747;308.704;0.012905612138575204;0;0.04065809543709718;0;4.138575204413558;0
"2019-04-26T00:00:00+07:00";3.434964074135923;308.832;0.012905547159287507;0;0.04099355496683777;0;4.13560947255679;0
