sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T21:51:00+07:00";36.80839160839161;467.036;0.33554432;0;1242.8979804195803;0;1253.3906931468532;0
"2019-04-25T21:52:00+07:00";36.758041958041964;466.972;0.33466439608391607;0;1238.026125874126;0;1248.4776593006995;0
"2019-04-25T21:53:00+07:00";37.04042474810581;466.972;0.3352497929378159;0;1240.6184749537974;0;1251.1330235722219;0
"2019-04-25T21:54:00+07:00";36.981828526385605;467;0.32967825277713364;0;1235.1542252179652;0;1245.5385391716193;0
"2019-04-25T21:55:00+07:00";37.110479129935904;467.096;0.3258650657720095;0;1240.8872277238522;0;1251.2354922418203;0
"2019-04-25T21:56:00+07:00";37.32027972027972;467.096;0.3232253851748252;0;1242.2586360839164;0;1252.5471440559443;0
"2019-04-25T21:57:00+07:00";37.84895104895105;467.128;0.32234546125874125;0;1260.8983541258744;0;1271.3518836363637;0
"2019-04-25T21:58:00+07:00";38.441958041958046;467;0.32615846489510486;0;1272.1936537062938;0;1282.7257130069931;0
"2019-04-25T21:59:00+07:00";38.81117795491526;467.064;0.3252784499920419;0;1274.7992697064979;0;1285.4092135918283;0
"2019-04-25T22:00:00+07:00";39.090930959961376;467.032;0.3252787229531317;0;1284.5173776320992;0;1295.1668761772733;0
"2019-04-25T22:01:00+07:00";39.40419580419581;467.032;0.31970568951048955;0;1284.0312190209793;0;1294.6322483916085;0
"2019-04-25T22:02:00+07:00";39.2923076923077;467.064;0.3229320772027972;0;1259.7288816783218;0;1270.3411513286715;0
"2019-04-25T22:03:00+07:00";39.29229670145546;467.064;0.3164792132925277;0;1249.4001898181286;0;1260.30749194196;0
"2019-04-25T22:04:00+07:00";40.46993006993007;467.16;0.32205215328671327;0;1363.3983798601398;0;1375.3932374825174;0
"2019-04-25T22:05:00+07:00";41.12166681911417;467.16;0.31970560008234955;0;1411.736323430399;0;1427.1176651419116;0
"2019-04-25T22:06:00+07:00";42.63217975725309;467.224;0.3153061581275967;0;1497.8597912894522;0;1514.5577853308491;0
"2019-04-25T22:07:00+07:00";43.98601398601399;467.352;0.3117863742657343;0;1606.051566993007;0;1625.0543172027974;0
"2019-04-25T22:08:00+07:00";45.359440559440564;467.168;0.31589268587412594;0;1708.7103843356642;0;1730.6606411188811;0
"2019-04-25T22:09:00+07:00";46.721678321678326;467.248;0.3173592257342657;0;1792.6898662937065;0;1815.5470209790212;0
"2019-04-25T22:10:00+07:00";47.67832167832168;467.56;0.3246919250349651;0;1845.661247552448;0;1869.390652867133;0
"2019-04-25T22:11:00+07:00";48.8027972027972;467.56;0.33759747580419586;0;1905.1322629370632;0;1929.4727205594409;0
"2019-04-25T22:12:00+07:00";49.75104895104896;467.504;0.346396714965035;0;1950.5107423776228;0;1975.208534825175;0
"2019-04-25T22:13:00+07:00";51.66152401076252;467.56;0.3478631575207951;0;2148.228557138865;0;2219.4453562390618;0
"2019-04-25T22:14:00+07:00";52.386013986013985;467.684;0.3493297946853147;0;2167.5785823776228;0;2239.1677963636366;0
"2019-04-25T22:15:00+07:00";53.16643356643357;467.624;0.35636918601398604;0;2183.8850036363638;0;2255.8263586013986;0
"2019-04-25T22:16:00+07:00";53.94683805682851;467.784;0.36399509146990444;0;2189.6342563260823;0;2262.038745163987;0
"2019-04-25T22:17:00+07:00";55.158041958041956;467.656;0.3604754976223776;0;2252.800492307693;0;2325.791113846154;0
"2019-04-25T22:18:00+07:00";56.3216625673671;467.904;0.3686880177096454;0;2278.803039215933;0;2352.262422304217;0
"2019-04-25T22:19:00+07:00";56.864351570448;467.744;0.3672216836983731;0;2290.5107341288767;0;2364.2303944700407;0
"2019-04-25T22:20:00+07:00";57.33707897540671;467.904;0.3672216836983731;0;2306.161954171176;0;2379.8672391237033;0
"2019-04-25T22:21:00+07:00";58.45314685314686;467.904;0.367514888951049;0;2328.956867132867;0;2403.0715121678327;0
"2019-04-25T22:22:00+07:00";59.11889765563571;467.972;0.36898153202280626;0;2340.236400625567;0;2414.59809974772;0
"2019-04-25T22:23:00+07:00";59.93286713286714;468.004;0.3698613527272728;0;2339.4603255944057;0;2414.057224055944;0
"2019-04-25T22:24:00+07:00";60.783216783216794;468.02;0.3683948128671329;0;2371.6065432167834;0;2446.5098786013987;0
"2019-04-25T22:25:00+07:00";61.795804195804195;467.956;0.3683948128671329;0;2409.921141258741;0;2485.23837986014;0
"2019-04-25T22:26:00+07:00";62.867150452349776;467.86;0.37514100115832205;0;2439.2181592218635;0;2514.738048318335;0
"2019-04-25T22:27:00+07:00";64.04475524475525;467.9;0.3681015048951049;0;2509.5831474125876;0;2586.159324195804;0
"2019-04-25T22:28:00+07:00";65.26155671651937;467.932;0.38071385418569353;0;2553.449331873939;0;2630.4341769046655;0
"2019-04-25T22:29:00+07:00";66.06433566433567;468.028;0.3804204397202798;0;2565.847653146853;0;2643.1190623776224;0
"2019-04-25T22:30:00+07:00";66.81678321678322;467.988;0.3804204397202798;0;2580.0541851748253;0;2657.6141135664334;0
"2019-04-25T22:31:00+07:00";67.11048951048951;468.02;0.3801271317482518;0;2556.6807608391605;0;2637.3012363636362;0
"2019-04-25T22:32:00+07:00";67.55807975277189;468.088;0.38482027458476903;0;2568.534939599966;0;2651.299119048458;0
"2019-04-25T22:33:00+07:00";67.9440749493916;468;0.4018320340788907;0;2564.711822297014;0;2647.560037918892;0
"2019-04-25T22:34:00+07:00";67.71466637351989;467.904;0.40417827239768606;0;2532.4526756775726;0;2615.229117977869;0
"2019-04-25T22:35:00+07:00";67.87692307692308;468;0.419723707972028;0;2528.923141818182;0;2611.599547972028;0
"2019-04-25T22:36:00+07:00";68.41396687721205;468.016;0.4220700536866982;0;2531.5606076753543;0;2614.226790985513;0
"2019-04-25T22:37:00+07:00";68.87272727272727;467.964;0.4229500956643357;0;2532.23564979021;0;2614.8683904895106;0
"2019-04-25T22:38:00+07:00";69.23067240465397;468.308;0.41415027727233944;0;2523.008792435256;0;2605.586424634371;0
"2019-04-25T22:39:00+07:00";69.48533412177179;468.148;0.4112178918092006;0;2517.4131461295524;0;2599.992901816196;0
"2019-04-25T22:40:00+07:00";69.82379575490792;468.244;0.41415097234992243;0;2507.4846935621526;0;2590.295630292484;0
"2019-04-25T22:41:00+07:00";69.57762237762239;468.18;0.4191370920279721;0;2451.4685963636366;0;2534.3704413986015;0
"2019-04-25T22:42:00+07:00";70.48949077217041;468.148;0.4235365931366173;0;2492.6505117061506;0;2576.1366869547724;0
"2019-04-25T22:43:00+07:00";71.93566433566434;468.4;0.4296961790209791;0;2545.3990892307693;0;2631.0964721678324;0
"2019-04-25T22:44:00+07:00";72.78879082831025;468.432;0.43438898506601814;0;2571.327175572818;0;2657.7025315517394;0
"2019-04-25T22:45:00+07:00";73.11330716456146;468.336;0.42441675424244885;0;2570.9808567778628;0;2657.559467848802;0
"2019-04-25T22:46:00+07:00";74.33009072170371;468.372;0.42969629921574803;0;2616.0564341416602;0;2703.7745811956875;0
"2019-04-25T22:47:00+07:00";75.00421678439632;468.372;0.4332159958646143;0;2634.0571597362687;0;2722.403986126989;0
"2019-04-25T22:48:00+07:00";75.21678321678323;468.404;0.43438910657342655;0;2632.98944;0;2721.4383283916086;0
"2019-04-25T22:49:00+07:00";75.04619583003962;468.34;0.4346826577245637;0;2609.945791298345;0;2698.3192494093696;0
"2019-04-25T22:50:00+07:00";75.3006993006993;468.404;0.4361489544055944;0;2610.1205572027975;0;2698.521362797203;0
"2019-04-25T22:51:00+07:00";75.62237762237763;468.308;0.4364422623776224;0;2606.0500878321677;0;2700.5533605594405;0
"2019-04-25T22:52:00+07:00";76.05316812676031;468.404;0.43820223278384135;0;2612.5753568042965;0;2708.6590647997386;0
"2019-04-25T22:53:00+07:00";76.81185891635448;468.404;0.44170957391669424;0;2630.916789716872;0;2728.175126898583;0
"2019-04-25T22:54:00+07:00";77.05174825174826;468.404;0.43908203412587415;0;2636.4990948251752;0;2733.8063239160842;0
"2019-04-25T22:55:00+07:00";77.34543291036842;468.308;0.44465476121545133;0;2638.6579270886914;0;2736.0086937038614;0
"2019-04-25T22:56:00+07:00";77.87410409115971;468.34;0.4458279927753867;0;2660.0506819438656;0;2757.7724694342746;0
"2019-04-25T22:57:00+07:00";77.96357093966076;468.436;0.44524112790954307;0;2655.1897114491935;0;2752.898894910018;0
"2019-04-25T22:58:00+07:00";77.89635097217992;468.504;0.4470004741249458;0;2650.1596354916232;0;2747.830287325312;0
"2019-04-25T22:59:00+07:00";78.03068192371255;468.604;0.4590264626277341;0;2654.9598243806167;0;2752.564051956306;0
"2019-04-25T23:00:00+07:00";78.26850957524209;468.636;0.46958593186407505;0;2660.974577629489;0;2758.6848697384985;0
"2019-04-25T23:01:00+07:00";79.52702802872496;468.748;0.4640117840196855;0;2810.0242264988838;0;2909.8714784374088;0
"2019-04-25T23:02:00+07:00";81.12443014017894;468.804;0.4769184957099325;0;2944.562906538234;0;3049.2617212521845;0
"2019-04-25T23:03:00+07:00";81.70909090909092;468.888;0.4710526030769231;0;2979.9890215384617;0;3085.121367272727;0
"2019-04-25T23:04:00+07:00";82.21258741258742;468.9;0.46899944727272724;0;2990.0164296503494;0;3094.0106674125873;0
"2019-04-25T23:05:00+07:00";82.42517482517482;469.012;0.47017267916083916;0;3037.041958041958;0;3141.450300419581;0
"2019-04-25T23:06:00+07:00";82.511911192143;469.108;0.4707594267858537;0;3083.8474572999885;0;3187.4249072517227;0
"2019-04-25T23:07:00+07:00";81.47137424971986;468.948;0.470172942194653;0;3009.4866201323753;0;3111.6451533679174;0
"2019-04-25T23:08:00+07:00";79.75944055944058;468.916;0.47222583496503495;0;2884.77260979021;0;2984.28940979021;0
"2019-04-25T23:09:00+07:00";78.57622377622378;469.044;0.47046598713286714;0;2822.409922237762;0;2924.9261583216785;0
"2019-04-25T23:10:00+07:00";78.46158235612998;469.184;0.4660666282890228;0;2851.85823768293;0;2955.4918978975647;0
"2019-04-25T23:11:00+07:00";79.41258741258743;469.152;0.451987584895105;0;3022.5166567832166;0;3128.552863776224;0
"2019-04-25T23:12:00+07:00";80.25174825174827;469.184;0.4502277370629371;0;3153.0445493706293;0;3261.071348811189;0
"2019-04-25T23:13:00+07:00";80.94543190337569;469.04;0.4440681454354838;0;3219.7763883142966;0;3284.0877280873488;0
"2019-04-25T23:14:00+07:00";82.06710991129792;469.536;0.43644214029590483;0;3368.351420321281;0;3433.2554894390237;0
"2019-04-25T23:15:00+07:00";83.18321678321679;469.456;0.4241233275524476;0;3529.796661258741;0;3595.0933661538465;0
"2019-04-25T23:16:00+07:00";84.27969670497994;469.152;0.4252964404765201;0;3715.8306808865223;0;3782.4202633789464;0
"2019-04-25T23:17:00+07:00";83.765034965035;469.44;0.4229500956643357;0;3677.2870825174828;0;3742.336436363637;0
"2019-04-25T23:18:00+07:00";84.35242395736391;469.436;0.42148343790673065;0;3754.208867633883;0;3817.958052599146;0
"2019-04-25T23:19:00+07:00";84.15941701834488;469.308;0.42734959570640674;0;3748.1896715553366;0;3811.2357428711207;0
"2019-04-25T23:20:00+07:00";83.73146853146855;469.34;0.4273497152447553;0;3728.4370685314684;0;3790.044130909091;0
"2019-04-25T23:21:00+07:00";83.52727272727275;469.5;0.43585564643356645;0;3729.5144883916087;0;3789.48369006993;0
"2019-04-25T23:22:00+07:00";83.572027972028;469.148;0.4361489544055944;0;3744.3643748251748;0;3802.898774825175;0
"2019-04-25T23:23:00+07:00";83.42655009047549;469.184;0.4426016059855647;0;3735.5110244724406;0;3791.7462713996442;0
"2019-04-25T23:24:00+07:00";82.74687629283252;469.376;0.44788139856822345;0;3697.2135790807224;0;3752.0123927307395;0
"2019-04-25T23:25:00+07:00";82.17342657342658;469.216;0.44494819356643356;0;3680.5695485314686;0;3733.3141616783223;0
"2019-04-25T23:26:00+07:00";82.05034965034966;469.184;0.43937534209790213;0;3707.9944190209794;0;3757.2642372027976;0
"2019-04-25T23:27:00+07:00";81.65874125874126;469.48;0.43497572251748257;0;3728.9194047552455;0;3774.8965840559445;0
"2019-04-25T23:28:00+07:00";81.49095468025436;469.28;0.43086965195505;0;3750.8334829837668;0;3794.0472224040404;0
"2019-04-25T23:29:00+07:00";80.86995269089586;469.312;0.43644238445940825;0;3731.6195411523195;0;3773.7855837162474;0
"2019-04-25T23:30:00+07:00";80.22959504781831;469.28;0.4384966447458594;0;3721.4183983731423;0;3762.161809683384;0
"2019-04-25T23:31:00+07:00";79.9944055944056;469.216;0.43174933482517486;0;3724.974357482518;0;3765.405227412588;0
"2019-04-25T23:32:00+07:00";79.55806421204595;469.28;0.4255899864587375;0;3690.8142172906905;0;3731.17199081734;0
"2019-04-25T23:33:00+07:00";79.55524475524477;469.436;0.4188437840559441;0;3697.3704906293706;0;3737.4771244755248;0
"2019-04-25T23:34:00+07:00";80.65456801526379;469.308;0.4156175126202833;0;3784.529286861339;0;3825.1136853464855;0
"2019-04-25T23:35:00+07:00";81.56645638222557;469.248;0.41092458375512836;0;3853.2082520862245;0;3894.7132057939043;0
"2019-04-25T23:36:00+07:00";82.51470839572262;469.216;0.4150308965121388;0;3950.5827442189493;0;3993.1252433916757;0
"2019-04-25T23:37:00+07:00";83.10491835102611;469.216;0.4170840528906442;0;3990.7236181045087;0;4033.6084054848693;0
"2019-04-25T23:38:00+07:00";83.96923076923078;469.248;0.4123910086713287;0;4050.289078601399;0;4094.037520559441;0
"2019-04-25T23:39:00+07:00";84.69932439141944;469.216;0.4085781193225509;0;4116.624927727253;0;4160.8356992547415;0
"2019-04-25T23:40:00+07:00";84.86175209951575;469.372;0.41151212072981447;0;4134.677036110022;0;4178.938500264756;0
"2019-04-25T23:41:00+07:00";85.6587172982609;469.468;0.4071113512975241;0;4186.579235082731;0;4231.298900335972;0
"2019-04-25T23:42:00+07:00";85.41536072297602;469.372;0.4018318092778156;0;4171.743654337439;0;4215.898741287065;0
"2019-04-25T23:43:00+07:00";84.36081556340824;469.312;0.3956723435881556;0;4122.928117782344;0;4165.294268728876;0
"2019-04-25T23:44:00+07:00";84.20419580419582;469.44;0.4059382332867133;0;4124.70227916084;0;4167.005066293707;0
"2019-04-25T23:45:00+07:00";84.12378585848752;470.704;0.4311806897686085;0;4111.8608702852225;0;4153.761928539119;0
"2019-04-25T23:46:00+07:00";83.51328671328673;469.596;0.43585564643356645;0;4083.308905174825;0;4124.326341818182;0
"2019-04-25T23:47:00+07:00";82.91750571119043;469.564;0.4340959200268308;0;4055.5470096635;0;4096.181079770931;0
"2019-04-25T23:48:00+07:00";83.31468531468532;469.532;0.43585564643356645;0;4066.3945443356647;0;4107.2263406993015;0
"2019-04-25T23:49:00+07:00";83.35664335664336;469.564;0.43116271888111884;0;4067.843806433567;0;4108.847496503497;0
"2019-04-25T23:50:00+07:00";83.27619808489919;469.532;0.43176733016285157;0;4068.0901329873604;0;4107.414320764698;0
"2019-04-25T23:51:00+07:00";83.60002338462192;469.532;0.43820223278384135;0;4091.8649409412424;0;4125.5591377787805;0
"2019-04-25T23:52:00+07:00";83.94962686723724;469.452;0.43380236928605054;0;4127.883186606102;0;4161.484971892315;0
"2019-04-25T23:53:00+07:00";84.2741023009504;469.484;0.4355622166259534;0;4158.778502159859;0;4191.89151555482;0
"2019-04-25T23:54:00+07:00";84.37759877549685;469.516;0.4311625982761963;0;4165.962842527876;0;4199.474452734418;0
"2019-04-25T23:55:00+07:00";83.95804195804196;469.58;0.4229500956643357;0;4145.642143776224;0;4178.596513566434;0
"2019-04-25T23:56:00+07:00";83.28678317772015;469.516;0.42383037524227296;0;4132.271448619398;0;4165.015299313538;0
"2019-04-25T23:57:00+07:00";82.88669010162513;469.452;0.4241232089165849;0;4126.271548455511;0;4158.99244783428;0
"2019-04-25T23:58:00+07:00";82.68566161816062;469.58;0.41825892304443235;0;4126.367968536931;0;4159.268100985039;0
"2019-04-25T23:59:00+07:00";82.28570597398647;469.548;0.40711340109869054;0;4115.166464288081;0;4147.86478593045;0
"2019-04-26T00:00:00+07:00";81.6503268110974;469.484;0.40564481184760504;0;4071.2205876306048;0;4103.623984440843;0
