sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T22:34:00+07:00";41.41538461538462;566.804;0.7576144917482518;0;1265.1536134265734;0;1294.5114137062938;0
"2019-04-25T22:35:00+07:00";40.50349650349651;567.06;0.7725731983216784;0;1241.6560581818183;0;1269.64684979021;0
"2019-04-25T22:36:00+07:00";39.98881118881119;566.868;0.77814604979021;0;1225.5774276923078;0;1253.0075367832167;0
"2019-04-25T22:37:00+07:00";39.43776223776224;566.74;0.7705200425174825;0;1215.6766858741262;0;1241.4536816783218;0
"2019-04-25T22:38:00+07:00";39.41538461538462;566.868;0.7933980643356644;0;1221.3027893706294;0;1246.9703474125877;0
"2019-04-25T22:39:00+07:00";39.07132867132867;567.284;0.7989709158041959;0;1202.6007720279722;0;1228.199563636364;0
"2019-04-25T22:40:00+07:00";38.447552447552454;568.08;0.8057169991608393;0;1190.3538797202798;0;1215.0333560839163;0
"2019-04-25T22:41:00+07:00";38.45314685314686;566.96;0.8089433868531469;0;1197.5750579020983;0;1221.7090483916083;0
"2019-04-25T22:42:00+07:00";37.949650349650355;566.996;0.8104099267132868;0;1196.1853762237763;0;1219.52795972028;0
"2019-04-25T22:43:00+07:00";37.78461538461539;566.928;0.81862254993007;0;1205.9881331468534;0;1228.9429258741259;0
"2019-04-25T22:44:00+07:00";37.55524475524476;567.024;0.8095300027972029;0;1204.0446120279723;0;1226.7428475524475;0
"2019-04-25T22:45:00+07:00";36.92587412587413;566.992;0.8057169991608393;0;1192.5046444755246;0;1214.901081958042;0
"2019-04-25T22:46:00+07:00";36.777622377622386;567.024;0.8016106875524476;0;1199.5921879720283;0;1222.053319160839;0
"2019-04-25T22:47:00+07:00";35.70909090909091;566.836;0.7960378360839161;0;1150.2996945454545;0;1171.9169074125875;0
"2019-04-25T22:48:00+07:00";35.13006993006993;566.868;0.7857720570629372;0;1137.5482293706293;0;1158.606937062937;0
"2019-04-25T22:49:00+07:00";34.41678321678322;566.932;0.7857720570629372;0;1104.0877202797203;0;1124.6996341258741;0
"2019-04-25T22:50:00+07:00";33.888111888111894;567.188;0.7857720570629372;0;1083.6570763636364;0;1103.7250125874127;0
"2019-04-25T22:51:00+07:00";34.08951048951049;567.864;1.019538510769231;0;1084.5308151048953;0;1104.2546304895104;0
"2019-04-25T22:52:00+07:00";34.064335664335665;567.368;1.1570999496503498;0;1083.7662970629372;0;1102.8333762237762;0
"2019-04-25T22:53:00+07:00";33.71468531468532;567.176;1.1518204061538464;0;1075.0240044755246;0;1093.4702411188812;0
"2019-04-25T22:54:00+07:00";33.52727272727273;567.272;1.1400880872727275;0;1070.351997762238;0;1088.3634013986016;0
"2019-04-25T22:55:00+07:00";33.09090909090909;567.24;1.1400880872727275;0;1049.837023776224;0;1066.93422993007;0
"2019-04-25T22:56:00+07:00";32.97902097902098;567.272;1.1392081633566433;0;1041.0095149650351;0;1057.6950176223777;0
"2019-04-25T22:57:00+07:00";32.51188811188811;567.052;1.1406747032167832;0;1030.4237762237765;0;1046.7414802797205;0
"2019-04-25T22:58:00+07:00";32.033566433566435;567.272;1.206375688951049;0;1014.389240839161;0;1030.1376201398602;0
"2019-04-25T22:59:00+07:00";31.686713286713292;567.176;1.2057890730069931;0;999.594022937063;0;1014.4890897902098;0
"2019-04-25T23:00:00+07:00";30.85314685314686;567.272;1.2078422288111887;0;968.0370595804196;0;982.0913141258742;0
"2019-04-25T23:01:00+07:00";30.24615384615385;567.144;1.2057890730069931;0;935.1962584615386;0;948.4089935664337;0
"2019-04-25T23:02:00+07:00";29.476923076923082;567.272;1.2078422288111887;0;883.3259636363638;0;895.4779009790211;0
"2019-04-25T23:03:00+07:00";28.987412587412585;567.116;1.198163065734266;0;842.745946853147;0;855.2498864335665;0
"2019-04-25T23:04:00+07:00";28.816783216783225;567.176;1.2049091490909092;0;812.6440973426573;0;825.7714170629372;0
"2019-04-25T23:05:00+07:00";28.883916083916088;567.144;1.206375688951049;0;820.2334993006995;0;833.893081958042;0
"2019-04-25T23:06:00+07:00";28.262858005991596;567.208;1.2063723144830365;0;769.3284953049084;0;782.3076388597515;0
"2019-04-25T23:07:00+07:00";27.79291370210785;567.144;1.204611797666693;0;723.9630815225235;0;735.5554073664648;0
"2019-04-25T23:08:00+07:00";27.46013986013986;567.144;1.2046158411188812;0;693.2020520279721;0;703.8682114685315;0
"2019-04-25T23:09:00+07:00";27.281118881118882;567.24;1.2046158411188812;0;674.9220005594406;0;684.9470321678322;0
"2019-04-25T23:10:00+07:00";27.200000000000003;567.272;1.206082380979021;0;660.0596341258743;0;669.7193622377623;0
"2019-04-25T23:11:00+07:00";27.339860139860143;567.112;1.206082380979021;0;655.5666461538462;0;665.228206993007;0
"2019-04-25T23:12:00+07:00";27.3958041958042;567.144;1.2096020766433568;0;644.3898495104896;0;653.8269650349652;0
"2019-04-25T23:13:00+07:00";27.47412587412588;567.208;1.206962304895105;0;639.4471116083917;0;648.703847832168;0
"2019-04-25T23:14:00+07:00";27.38741258741259;567.304;1.2078422288111887;0;623.7914629370631;0;632.6368380419582;0
"2019-04-25T23:15:00+07:00";27.250349650349655;567.24;1.195816601958042;0;608.341090909091;0;616.7826349650351;0
"2019-04-25T23:16:00+07:00";27.4965034965035;567.24;1.195816601958042;0;623.7303250349651;0;632.1959093706294;0
"2019-04-25T23:17:00+07:00";27.871328671328673;567.208;1.1925902142657345;0;629.0160827972029;0;637.4892083916085;0
"2019-04-25T23:18:00+07:00";28.369159350368072;567.272;1.1925872119482777;0;639.9853046523799;0;648.8007140681325;0
"2019-04-25T23:19:00+07:00";28.86993006993007;567.272;1.1931768302097903;0;653.6547490909093;0;662.9146114685316;0
"2019-04-25T23:20:00+07:00";29.56923076923077;567.272;1.195229986013986;0;670.449890909091;0;680.2646041958042;0
"2019-04-25T23:21:00+07:00";29.921611364226322;567.208;1.1952273113794434;0;675.3571102498233;0;685.3954005137891;0
"2019-04-25T23:22:00+07:00";30.405509355218598;567.144;1.1928801855099707;0;684.0215988207026;0;694.3673421892528;0
"2019-04-25T23:23:00+07:00";31.116014285842162;567.272;1.1943473894324155;0;715.8006605859345;0;726.7808385323893;0
"2019-04-25T23:24:00+07:00";31.725865251506228;567.208;1.194643035904046;0;739.8256235452802;0;751.2832807599217;0
"2019-04-25T23:25:00+07:00";32.925735975932966;567.304;1.2063706272561094;0;795.6780041482344;0;808.276523595006;0
"2019-04-25T23:26:00+07:00";34.00839160839161;567.208;1.206375688951049;0;859.5859490909093;0;873.3881823776226;0
"2019-04-25T23:27:00+07:00";35.141258741258746;567.272;1.2031493012587413;0;901.2255104895106;0;915.9196867132868;0
"2019-04-25T23:28:00+07:00";36.17902097902098;567.24;1.2098953846153848;0;955.8453773426575;0;971.7313253146854;0
"2019-04-25T23:29:00+07:00";36.68251748251749;567.176;1.2122418483916084;0;963.2861292307693;0;979.4117146853148;0
"2019-04-25T23:30:00+07:00";37.71188811188812;567.272;1.2137083882517483;0;1000.6122383216783;0;1017.448836923077;0
"2019-04-25T23:31:00+07:00";38.15664335664336;567.24;1.2142950041958043;0;1010.1244285314687;0;1027.1370853146855;0
"2019-04-25T23:32:00+07:00";38.3972027972028;567.208;1.1999229135664335;0;1015.3516374825176;0;1032.4784290909092;0
"2019-04-25T23:33:00+07:00";38.54825174825176;567.208;1.1961099099300698;0;1017.3000906293707;0;1034.5052822377625;0
"2019-04-25T23:34:00+07:00";38.70209790209791;567.144;1.1914169823776226;0;1022.5382400000002;0;1039.875244755245;0
"2019-04-25T23:35:00+07:00";38.52307692307693;567.112;1.1826177432167833;0;1007.4308027972029;0;1025.0315144055946;0
"2019-04-25T23:36:00+07:00";38.52026894537933;567.144;1.174991407275131;0;1004.4929173446386;0;1022.1785202297847;0
"2019-04-25T23:37:00+07:00";37.82657342657343;567.272;1.1805645874125876;0;972.3570215384617;0;990.5034293706295;0
"2019-04-25T23:38:00+07:00";37.611146728786885;567.176;1.1565120397068087;0;962.2104948693764;0;980.1078085507038;0
"2019-04-25T23:39:00+07:00";37.39300699300699;567.272;1.15563340979021;0;949.5275076923078;0;967.2090584615385;0
"2019-04-25T23:40:00+07:00";36.763636363636365;567.208;1.1456609387412588;0;924.1324643356644;0;941.8819401398601;0
"2019-04-25T23:41:00+07:00";36.34125874125874;567.176;1.1468341706293708;0;907.328196923077;0;924.8843860139862;0
"2019-04-25T23:42:00+07:00";36.07272727272728;567.112;1.1415546271328672;0;894.2965146853148;0;911.7244531468531;0
"2019-04-25T23:43:00+07:00";35.82657342657343;567.24;1.13392861986014;0;879.4323177622379;0;896.8284800000001;0
"2019-04-25T23:44:00+07:00";35.63076923076924;567.304;1.1327553879720282;0;872.4093874125874;0;889.6904346853148;0
"2019-04-25T23:45:00+07:00";35.68391608391609;567.176;1.1307022321678324;0;859.9782780419582;0;877.2909001398602;0
"2019-04-25T23:46:00+07:00";35.613986013986015;567.144;1.1307022321678324;0;841.5749572027972;0;858.6506450349651;0
"2019-04-25T23:47:00+07:00";35.779020979020984;567.272;1.1286490763636363;0;832.5248984615386;0;849.7608839160839;0
"2019-04-25T23:48:00+07:00";35.90209790209791;567.144;1.1277691524475526;0;829.7310097902098;0;847.0112089510491;0
"2019-04-25T23:49:00+07:00";35.91048951048951;567.272;1.1271825365034966;0;825.951650909091;0;843.2067177622378;0
"2019-04-25T23:50:00+07:00";35.71748251748252;567.24;1.1277691524475526;0;805.8232100699302;0;822.9793946853148;0
"2019-04-25T23:51:00+07:00";35.35104895104895;567.112;0.8755242965034966;0;789.0410808391609;0;805.9427132867133;0
"2019-04-25T23:52:00+07:00";35.06573426573427;567.304;0.7596676475524476;0;772.9314730069931;0;789.8438064335664;0
"2019-04-25T23:53:00+07:00";35.1020979020979;567.272;0.7573211837762238;0;768.0827367832168;0;785.0107188811189;0
"2019-04-25T23:54:00+07:00";35.15524475524476;567.144;0.7584944156643357;0;764.8026853146855;0;781.7693023776224;0
"2019-04-25T23:55:00+07:00";35.18601398601399;567.144;0.7590810316083918;0;756.4543798601401;0;773.6155927272728;0
"2019-04-25T23:56:00+07:00";34.987422374104156;567.144;0.7596678600469537;0;731.7658304240083;0;748.542725746217;0
"2019-04-25T23:57:00+07:00";35.20279720279721;567.112;0.6901536581818182;0;731.1553611188813;0;748.0113611188812;0
"2019-04-25T23:58:00+07:00";35.328671328671334;567.176;0.6901536581818182;0;721.1899725874127;0;738.3504984615386;0
"2019-04-25T23:59:00+07:00";35.42937062937063;567.144;0.6881005023776224;0;716.6281085314687;0;733.7537946853148;0
"2019-04-26T00:00:00+07:00";35.613986013986015;567.176;0.6895670422377623;0;711.6978506293707;0;728.8463574825176;0
