sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T15:24:00+07:00";556.7693865089193;2001.088;1.9157048916657042;3401.1720007843364;152.50037048961414;0;11.018193851243035;0
"2019-04-25T15:25:00+07:00";545.393006993007;2002.204;1.8803240816783218;3347.261777418741;152.34677482517483;0;10.917462377622378;0
"2019-04-25T15:26:00+07:00";526.0219362053682;2002.204;1.8707900026937043;3276.7767186992573;152.3473183099427;0;10.966538489618051;0
"2019-04-25T15:27:00+07:00";522.1731344485961;2002.204;1.8661709280162642;3172.9012085587647;152.34903476977078;0;10.954768696632899;0
"2019-04-25T15:28:00+07:00";503.2924484734122;1996.408;1.8792247024404765;3123.47724771951;152.3571536663367;0;10.970325865825417;0
"2019-04-25T15:29:00+07:00";492.70223572090515;2013.636;1.8748984086429117;3099.223531401268;152.35235590275693;0;10.924995503495246;0
"2019-04-25T15:30:00+07:00";491.6629603833277;2001.072;1.8988704993832188;3095.594401787968;152.33793695681973;0;10.898046159311443;0
"2019-04-25T15:31:00+07:00";471.95007130034026;2004.084;1.8847875384123938;2993.6226979198423;152.29848465098635;0;10.845011689451633;0
"2019-04-25T15:32:00+07:00";458.867004512726;2008.052;1.876803861033885;2947.77263521213;152.30011516080694;0;10.86165402471216;0
"2019-04-25T15:33:00+07:00";436.63228996707403;2000.732;1.8594997358041216;2853.9093642263956;152.29711448870336;0;10.82339883171995;0
"2019-04-25T15:34:00+07:00";425.2076779731279;1998.956;1.817773105835347;2804.5391007410894;152.27931477597522;0;10.841250616082881;0
"2019-04-25T15:35:00+07:00";409.972027972028;1997.632;1.8134865275524477;2751.607474877763;152.27872671328674;0;10.86583048951049;0
"2019-04-25T15:36:00+07:00";393.77869053536466;2005.94;1.8152448521022222;2631.51739351939;152.2802884361216;0;10.97765568308614;0
"2019-04-25T15:37:00+07:00";379.97762237762237;2006.312;1.797317925594406;2582.1514704738465;152.28051692307693;0;10.998538741258743;0
"2019-04-25T15:38:00+07:00";363.8877537005972;2000.172;1.8190802686745933;2826.962670204538;152.28093966178196;0;11.108728287950509;0
"2019-04-25T15:39:00+07:00";353.19170718649156;2003.172;1.8042844946250336;3115.077491666991;152.29316483724892;0;11.159826338412962;0
"2019-04-25T15:40:00+07:00";343.72867132867134;1998.616;1.8011675927272728;3400.139705250909;152.2983518881119;0;11.180088391608393;0
"2019-04-25T15:41:00+07:00";330.20410343941165;2002.64;1.782505374404091;3844.030328248859;152.3086678856873;0;11.240648044573973;0
"2019-04-25T15:42:00+07:00";325.0125874125875;1889.012;1.7694536682517483;4043.183996813427;152.2053393006993;0;11.280456503496506;0
"2019-04-25T15:43:00+07:00";319.42377622377626;2004.556;1.753541710769231;4020.4610249219586;152.26318321678326;0;11.314606993006993;0
"2019-04-25T15:44:00+07:00";306.9483376079266;2004.528;1.7723139167311657;4017.034038317773;152.26471839572545;0;11.327240091535693;0
"2019-04-25T15:45:00+07:00";293.9228330537105;2007.896;1.7648440734042057;3984.536606634753;152.26104668628778;0;11.311309983010046;0
"2019-04-25T15:46:00+07:00";282.62361811266123;2006.116;1.7558871922309416;4242.0821187300035;152.27873550839973;0;11.26544152982292;0
"2019-04-25T15:47:00+07:00";272.4755244755245;2008.276;1.7311769779020978;4210.955130235525;152.28347748251747;0;11.213842797202798;0
"2019-04-25T15:48:00+07:00";255.9748967761949;2006.672;1.7085560784772251;4346.652676232917;151.4629592903383;0;11.189255157833614;0
"2019-04-25T15:49:00+07:00";242.55398184838145;2002.628;1.7108663579671932;4323.372852084392;151.45833592074734;0;11.114407336731377;0
"2019-04-25T15:50:00+07:00";231.7649701356727;2009.288;1.6979593751162587;4392.122206685815;151.40522310343408;0;11.121359686332953;0
"2019-04-25T15:51:00+07:00";221.5301318965404;2016.34;1.6487212354464997;4339.202614995977;150.9880276889588;0;11.092254850980378;0
"2019-04-25T15:52:00+07:00";208.17622377622382;2017.416;1.4198672290909093;4337.849288145455;150.8679742657343;0;10.953937902097904;0
"2019-04-25T15:53:00+07:00";198.965034965035;2009.328;1.4129744917482518;4325.238951850071;150.86198153846155;0;10.997992727272727;0
"2019-04-25T15:54:00+07:00";186.80298515561697;2018.304;1.4028304233911963;4317.568447998227;150.8549448317934;0;11.066528267150225;0
"2019-04-25T15:55:00+07:00";172.82237762237764;2016.436;1.3960359563636362;4335.193934411189;150.7431563636364;0;11.067808671328672;0
"2019-04-25T15:56:00+07:00";164.54545454545456;2014.432;1.3951560324475527;4324.711217481399;150.73901650349654;0;11.119069090909093;0
"2019-04-25T15:57:00+07:00";160.18741258741258;2005.824;1.180234615944056;4336.63939276084;122.57531524475525;0;10.21640055944056;0
"2019-04-25T15:58:00+07:00";164.57067540438476;2005.108;1.1674027187140472;4352.346958794675;111.18314494633425;0;9.99787916024592;0
"2019-04-25T15:59:00+07:00";173.29974951994825;2018.072;1.1525834789455505;4336.289394207492;111.05009461181189;0;9.98207452305997;0
"2019-04-25T16:00:00+07:00";174.33841277247197;2001.24;1.1294186938688968;4459.778841062143;90.59202389034297;0;9.525039013975103;0
"2019-04-25T16:01:00+07:00";192.75497516786692;2000.98;1.1235879423944861;4473.714392885045;89.75625152971814;0;9.532200374544932;0
"2019-04-25T16:02:00+07:00";200.71888111888114;1999.352;1.1224529454545455;4368.164573556364;89.73200783216784;0;9.554721118881117;0
"2019-04-25T16:03:00+07:00";203.22511797898795;1847.44;1.1731948964489798;4162.577252175313;11.794876700733788;0;7.654514222513503;0
"2019-04-25T16:04:00+07:00";214.99312726888238;2003.704;1.1627467785995964;4221.6367252613845;11.807883528885888;0;7.672724851874043;0
"2019-04-25T16:05:00+07:00";225.74208904089474;2000.156;1.1661528975171813;4325.546044868698;11.802810006911871;0;7.665039164936368;0
"2019-04-25T16:06:00+07:00";236.5986675800469;2011.612;1.2171184338792824;4406.614338333522;11.82947239985242;0;7.668580606595974;0
"2019-04-25T16:07:00+07:00";247.49090909090913;2016.416;1.2108119720279724;4452.311404343497;11.784519160839162;0;7.6709236363636375;0
"2019-04-25T16:08:00+07:00";259.2923076923077;2004.012;1.3043405516083915;4536.8855481823775;11.942391048951048;0;7.713514965034966;0
"2019-04-25T16:09:00+07:00";272.3356643356644;1733.464;1.3205824805594408;4583.826006073287;11.942834125874127;0;7.701762237762238;0
"2019-04-25T16:10:00+07:00";277.9130534995355;2018.34;1.3158151218334644;4623.484990051197;11.942904663296787;0;7.6757328595248735;0
"2019-04-25T16:11:00+07:00";288.2797202797203;2014.828;1.329675027692308;4721.077785062937;12.034982937062937;0;7.6231474125874135;0
"2019-04-25T16:12:00+07:00";299.91854554568334;1997.692;1.3283169920928761;4755.292412244575;12.034432409026676;0;7.575463412068911;0
"2019-04-25T16:13:00+07:00";317.49930069930076;1859.2;1.3309949135664336;4868.61125503105;11.796444195804197;0;7.555309650349651;0
"2019-04-25T16:14:00+07:00";321.07674345357015;2016.396;1.3169887211251912;4892.33071688799;2.7628560767238732;0;7.2386779084319395;0
"2019-04-25T16:15:00+07:00";330.85864871086756;1997.568;1.324138469331897;4978.068621385002;2.7670213239101193;0;7.234141752687622;0
"2019-04-25T16:16:00+07:00";341.2364590871214;2018.396;1.3245791721899784;5066.145655488016;1.4034107422127953;0;7.220352229469156;0
"2019-04-25T16:17:00+07:00";342.1791166934592;2017.116;1.3154499590069817;5146.394152466057;1.404346127089826;0;7.298828335336598;0
"2019-04-25T16:18:00+07:00";359.54405594405597;1997.04;1.3143130226573427;5227.538563186574;1.40332979020979;0;7.345902097902098;0
"2019-04-25T16:19:00+07:00";362.3265632766594;2015.364;1.311120731232135;5284.062448455065;1.404763682980201;0;7.3984392198392905;0
"2019-04-25T16:20:00+07:00";362.78611546464776;2020.096;1.3136534471757897;5332.256573592329;1.37663814731137;0;7.411240115032201;0
"2019-04-25T16:21:00+07:00";374.3803148586532;1997.708;1.2857884627165137;5422.8645736859935;1.4666200093370603;0;7.416953449803231;0
"2019-04-25T16:22:00+07:00";386.18429131388143;2005.552;1.8171880157862805;5494.900117206055;1.466292475838482;0;7.434529145849668;0
"2019-04-25T16:23:00+07:00";407.37199677313606;1455.292;19.94236926557516;5597.619951059976;1.4671892604954202;0;7.5970358501902675;0
"2019-04-25T16:24:00+07:00";418.37762237762246;1998.76;19.94054247832168;5641.501739251469;1.466307132867133;0;7.576214825174826;0
"2019-04-25T16:25:00+07:00";428.8864733502247;1999.036;19.970192074857582;5728.937490380145;1.4802050460391352;0;7.5352976026307115;0
"2019-04-25T16:26:00+07:00";444.12027972027977;1930.588;19.96551031944056;5811.118586414546;1.480942097902098;0;7.4564878321678325;0
"2019-04-25T16:27:00+07:00";455.8044507996927;1803.736;19.967391328330812;5905.65229989835;5.562972622642026;0;7.653336868999647;0
"2019-04-25T16:28:00+07:00";475.1748251748252;1998.096;19.973539625174826;5941.419919718042;8.330763636363638;0;7.784286433566434;0
"2019-04-25T16:29:00+07:00";482.2827872910698;2001.36;19.953899154069457;5869.470101535162;8.35302733036494;0;7.788074846475438;0
"2019-04-25T16:30:00+07:00";485.15510904752193;1989.156;19.928694594491024;5971.684918931211;8.352454167145686;0;7.806556697466658;0
"2019-04-25T16:31:00+07:00";507.07384219645195;2000.368;19.94456430513885;6056.619763515658;8.362331545548786;0;7.895628589858132;0
"2019-04-25T16:32:00+07:00";519.904749676993;1810.396;19.961801722572947;6109.102305159635;8.370392064225996;0;7.936792185512674;0
"2019-04-25T16:33:00+07:00";539.8655832543823;1800.104;19.968584467528817;6188.315453718755;8.381985907136809;0;8.055765019366428;0
"2019-04-25T16:34:00+07:00";552.4083916083916;1996.364;20.032127892587415;6242.388252714964;8.402859860139861;0;8.066018461538462;0
"2019-04-25T16:35:00+07:00";565.7845563750939;1429.048;20.045453542912384;6318.160405027031;8.404011063768841;0;8.081324519316837;0
"2019-04-25T16:36:00+07:00";585.1187174493098;2005.348;20.06141641470869;6393.39625706846;8.402564362919058;0;8.060902920027155;0
"2019-04-25T16:37:00+07:00";598.4896778992107;1850.236;20.055598140307172;6392.615528058051;8.400971300970994;0;8.063494283494904;0
"2019-04-25T16:38:00+07:00";610.8728981462652;2014.636;20.055011524199028;6091.140787845815;8.39074472468384;0;8.02863217584117;0
"2019-04-25T16:39:00+07:00";620.5652085497088;1743.34;20.055891448361248;5810.480030411198;8.379878148217665;0;7.992906291722041;0
"2019-04-25T16:40:00+07:00";630.0617147025777;2005.664;20.05596477537476;5524.922055051765;8.368029193854321;0;7.969432159281724;0
"2019-04-25T16:41:00+07:00";641.3374217272288;2002.548;20.06751939329756;5148.19478078813;8.426193245422795;0;7.928029050645622;0
"2019-04-25T16:42:00+07:00";635.1578642915065;2019.344;20.05932659599256;5150.336374475979;8.402255551816628;0;7.882580172704847;0
"2019-04-25T16:43:00+07:00";647.5758146238004;2020.42;20.03992706645918;5168.494304176011;8.482756440721916;0;7.905865134713952;0
"2019-04-25T16:44:00+07:00";660.1857233886267;1996.924;20.028348502962523;5203.7849147942625;8.643075764602683;0;7.919590354557239;0
"2019-04-25T16:45:00+07:00";673.3061053689215;2000.984;20.040004938739873;5186.375188245262;8.642394225903713;0;7.92398771356987;0
"2019-04-25T16:46:00+07:00";674.6612386150638;1525.436;20.10188458378706;5061.27636984858;8.657468554624618;0;7.934637367346489;0
"2019-04-25T16:47:00+07:00";688.3274652664239;1996.56;20.09838445269495;5051.591636517941;8.651227035308262;0;7.956054812882465;0
"2019-04-25T16:48:00+07:00";705.5718306092781;1999.996;20.088950692880925;4922.125200931691;8.64739562310612;0;8.015870205350991;0
"2019-04-25T16:49:00+07:00";706.5424597084027;2013.148;20.086237594898574;4961.007268059506;8.64739562310612;0;8.044072714944695;0
"2019-04-25T16:50:00+07:00";707.7678321678322;2006.704;20.093392595244755;4908.796573681679;8.624134265734266;0;8.01693986013986;0
"2019-04-25T16:51:00+07:00";720.6341284929265;1995.836;20.070596619219664;4933.320977268632;8.62592886419253;0;7.9897370367427945;0
"2019-04-25T16:52:00+07:00";725.9690277009712;2004.72;20.072268806638096;4973.790799136559;8.639216604414935;0;8.020849224937278;0
"2019-04-25T16:53:00+07:00";740.7440559440561;1993.992;20.095482414545458;4930.58953932084;8.63733034965035;0;8.00238097902098;0
"2019-04-25T16:54:00+07:00";749.7146853146853;2003.964;20.094675817622377;4934.614311313007;8.643562517482518;0;7.970087832167833;0
"2019-04-25T16:55:00+07:00";760.8754334774226;1843.652;20.095045532577554;4959.320176935155;8.646736985327296;0;7.928675428386327;0
"2019-04-25T16:56:00+07:00";765.6081774522579;1630.992;20.10240619233393;4980.426780156984;8.663075618720105;0;7.900408419466176;0
"2019-04-25T16:57:00+07:00";766.9364193540538;1992.304;20.10881105274597;4892.14540779742;8.417326642802818;0;7.833385314641694;0
"2019-04-25T16:58:00+07:00";778.3216783216783;1817.764;20.143218286993008;4863.617833461259;8.43300923076923;0;7.822632727272728;0
"2019-04-25T16:59:00+07:00";785.9135065492327;1992.604;20.15367302088756;4823.625797480782;8.431357882897311;0;7.81666680186484;0
"2019-04-25T17:00:00+07:00";790.0613174653657;1664.684;20.106585829766203;4657.137617601785;8.669475616929896;0;7.839427177782607;0
"2019-04-25T17:01:00+07:00";779.7258741258742;2017.752;20.09236601734266;4638.041674902378;8.663680000000001;0;7.875828811188812;0
"2019-04-25T17:02:00+07:00";775.7204967050341;2006.984;20.07187673730818;4759.246439460263;16.3048504349232;0;8.139524514552312;0
"2019-04-25T17:03:00+07:00";778.7800186238336;1876.32;20.006488339964125;4760.631411030356;16.293566217965985;0;8.162802179251461;0
"2019-04-25T17:04:00+07:00";780.5837420042049;1996.148;20.01230721308284;4707.249830075715;16.319630411602336;0;8.196506633279292;0
"2019-04-25T17:05:00+07:00";779.4853146853146;1645.016;20.018672389370632;4721.926361689511;16.30652195804196;0;8.213947972027972;0
"2019-04-25T17:06:00+07:00";782.9514370725013;1833.492;20.016410990623527;4746.811146487661;16.348411795096574;0;8.247864971604283;0
"2019-04-25T17:07:00+07:00";792.0725057139845;2019.624;20.020939925890925;4747.603780004537;17.242130002201396;0;8.289765513352304;0
"2019-04-25T17:08:00+07:00";793.4629370629369;2001.268;19.982815489790212;4764.828958720001;20.890629370629373;0;8.495807552447554;0
"2019-04-25T17:09:00+07:00";793.4125874125876;2001.012;19.96602360839161;4779.337730864336;21.480454265734267;0;8.526274685314686;0
"2019-04-25T17:10:00+07:00";801.0295946935931;1998.856;19.964525989517764;4829.341711511528;21.389125982972306;0;8.516204899637737;0
"2019-04-25T17:11:00+07:00";805.0519734411115;2000.376;19.959136454024186;4867.584975449784;21.392431158722008;0;8.51526056370925;0
"2019-04-25T17:12:00+07:00";807.9104895104896;1607.728;19.98226553734266;4855.113368812308;21.390173986013988;0;8.521409790209791;0
"2019-04-25T17:13:00+07:00";801.1634122619826;2014.444;19.984533084046692;4921.113435365192;21.389304226768047;0;8.53063369772484;0
"2019-04-25T17:14:00+07:00";807.6114147164797;1999.476;19.98029129742414;4942.4955591517655;21.386277310846804;0;8.518100284783298;0
"2019-04-25T17:15:00+07:00";811.7174825174826;1602.72;19.97522614601399;4955.428764893987;21.394998601398605;0;8.52092867132867;0
"2019-04-25T17:16:00+07:00";822.3074622916189;1586.04;19.99633872661854;4940.092765646778;21.416307296137816;0;8.5092048925301;0
"2019-04-25T17:17:00+07:00";831.7675995055665;1997.752;20.0594365864513;4967.790196332811;21.813147464853856;0;8.498273427056382;0
"2019-04-25T17:18:00+07:00";835.6025634678144;1993.804;20.058703316726344;4931.062438993443;21.86269822022427;0;8.469536092437457;0
"2019-04-25T17:19:00+07:00";847.317956541514;1524.392;20.054760489376495;4902.6649635138265;21.86252188113112;0;8.447516893715745;0
"2019-04-25T17:20:00+07:00";861.0769230769233;2007.924;20.058305629090913;4920.261322365314;21.86283188811189;0;8.455317482517483;0
"2019-04-25T17:21:00+07:00";862.212828591001;1996.872;20.04599230153631;4854.696982890346;21.759225107475554;0;8.389668360746395;0
"2019-04-25T17:22:00+07:00";864.2651128352492;1644.628;1.4533079965795719;4866.134054025871;21.756272952854985;0;8.2220201393514;0
"2019-04-25T17:23:00+07:00";865.6475524475525;1995.088;1.416017561958042;4849.723028229371;21.766335104895106;0;8.16384;0
"2019-04-25T17:24:00+07:00";870.6962599451022;1999.38;1.4172637244017552;4800.650051774531;21.75382664228625;0;8.150869887868563;0
"2019-04-25T17:25:00+07:00";873.3177268021615;1366.928;1.3984561383094094;4794.464817436872;21.74873895069621;0;8.123260454058869;0
"2019-04-25T17:26:00+07:00";874.0307692307694;1574.72;1.3932128671328672;4745.529550805036;17.324976783216787;0;7.909043916083917;0
"2019-04-25T17:27:00+07:00";874.1678321678322;2007.532;1.4319295194405595;4726.219217168113;14.64896223776224;0;7.759624055944058;0
"2019-04-25T17:28:00+07:00";875.0179370579194;1997.632;1.4380152576181098;4707.889451738894;14.702648754503846;0;7.764061604458292;0
"2019-04-25T17:29:00+07:00";879.8403133313808;2002.716;1.451067458722389;4611.8800268598525;14.712960360011088;0;7.754803984670214;0
"2019-04-25T17:30:00+07:00";879.9244755244756;1904.652;1.4401788061538463;4615.1980434439165;14.71299132867133;0;7.737696223776225;0
"2019-04-25T17:31:00+07:00";879.418181818182;1997.664;1.479812045874126;4617.650794696504;14.710594685314687;0;7.7254758041958045;0
"2019-04-25T17:32:00+07:00";879.9216783216784;1799.408;1.4969705622377625;4614.9589974467135;14.78114237762238;0;7.765307972027973;0
"2019-04-25T17:33:00+07:00";879.2780757264123;2006.252;1.4971167974498467;4622.321091137037;14.940328128579544;0;7.75671055756348;0
"2019-04-25T17:34:00+07:00";881.0853146853148;2003.248;1.5283911787412587;4620.171263427133;15.039612867132869;0;7.81281118881119;0
"2019-04-25T17:35:00+07:00";879.645156751619;1486.56;1.5437221338147522;4620.894315612336;15.154198882401529;0;7.817447168339352;0
"2019-04-25T17:36:00+07:00";880.6771694201874;1383.472;1.5816636815842466;4649.586404033121;15.314812675472078;0;7.877086399185007;0
"2019-04-25T17:37:00+07:00";879.1496503496505;1998.296;1.6003616223776227;4626.957639966434;15.414476083916087;0;7.896684755244756;0
"2019-04-25T17:38:00+07:00";881.3202797202798;1997.024;1.6654759921678324;4589.8288836923075;15.567212307692309;0;7.970792727272728;0
"2019-04-25T17:39:00+07:00";882.8307692307694;1997.856;1.684797654825175;4556.242481123357;15.685332587412589;0;8.055133986013987;0
