sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T21:53:00+07:00";1.636357685972051;538.236;0.09503143736819979;0;0.008232697335646052;0;2.3595707204421354;0
"2019-04-25T21:54:00+07:00";1.6335668905082212;538.236;0.0947385014653151;0;0.008232729575588694;0;2.356496323495475;0
"2019-04-25T21:55:00+07:00";1.6335659766249016;537.096;0.09561837213472107;0;0.00823272496986714;0;2.347333609137452;0
"2019-04-25T21:56:00+07:00";1.6419580419580422;537.74;0.09503178293706295;0;0.008232727272727272;0;2.351107132867133;0
"2019-04-25T21:57:00+07:00";1.6419580419580422;537.74;0.0956183988811189;0;0.00804027972027972;0;2.3460005594405597;0
"2019-04-25T21:58:00+07:00";1.6419580419580422;537.74;0.09503178293706295;0;0.00804027972027972;0;2.3505297902097904;0
"2019-04-25T21:59:00+07:00";1.6447547846839763;537.74;0.09561837213472107;0;0.008040277471251056;0;2.34796018238876;0
"2019-04-25T22:00:00+07:00";1.6475533692606263;537.74;0.09561845237395937;0;0.008040284218340821;0;2.3415218693828637;0
"2019-04-25T22:01:00+07:00";1.6251748251748253;537.74;0.08916562349650349;0;0.00804027972027972;0;2.3355994405594407;0
"2019-04-25T22:02:00+07:00";1.6335664335664335;538.236;0.08975223944055945;0;0.00804027972027972;0;2.3319742657342664;0
"2019-04-25T22:03:00+07:00";1.6251743705805957;538.236;0.08887229066509351;0;0.008322235434339739;0;2.3169179533096633;0
"2019-04-25T22:04:00+07:00";1.6223776223776225;538.236;0.08945893146853147;0;0.008093986013986015;0;2.317012587412588;0
"2019-04-25T22:05:00+07:00";1.6251743705805957;538.236;0.08945890644506113;0;0.008093983749934615;0;2.3142639680380506;0
"2019-04-25T22:06:00+07:00";1.6223780761896718;538.236;0.08887234038387144;0;0.007812030157211234;0;2.3101746322166803;0
"2019-04-25T22:07:00+07:00";1.6195804195804198;538.236;0.08945893146853147;0;0.007812027972027972;0;2.301137902097902;0
"2019-04-25T22:08:00+07:00";1.6167832167832168;538.236;0.08887231552447551;0;0.007812027972027972;0;2.301312447552448;0
"2019-04-25T22:09:00+07:00";1.6167832167832168;538.236;0.08945893146853147;0;0.007812027972027972;0;2.299052307692308;0
"2019-04-25T22:10:00+07:00";1.6083916083916088;538.236;0.08945893146853147;0;0.007812027972027972;0;2.2892777622377625;0
"2019-04-25T22:11:00+07:00";1.6111888111888113;538.236;0.08857900755244758;0;0.008013426573426574;0;2.2994685314685315;0
"2019-04-25T22:12:00+07:00";1.6083916083916088;538.236;0.08945893146853147;0;0.008013426573426574;0;2.294294825174825;0
"2019-04-25T22:13:00+07:00";1.5888107443886035;538.236;0.08887229066509353;0;0.0016693701624139407;0;2.2785649570447677;0
"2019-04-25T22:14:00+07:00";1.5832167832167834;538.236;0.08417938797202798;0;0.0013292307692307692;0;2.271324195804196;0
"2019-04-25T22:15:00+07:00";1.5804195804195806;538.236;0.0830061560839161;0;0.0013292307692307692;0;2.263845594405595;0
"2019-04-25T22:16:00+07:00";1.5832163403590656;538.236;0.08212620919546595;0;0.0013292303974180705;0;2.265711254346502;0
"2019-04-25T22:17:00+07:00";1.5860139860139861;538.236;0.0830061560839161;0;0.0013292307692307692;0;2.269869650349651;0
"2019-04-25T22:18:00+07:00";1.59440514841814;538.236;0.08241951708544976;0;0.0016111883605067522;0;2.2697839804800055;0
"2019-04-25T22:19:00+07:00";1.5860144296543863;538.236;0.08300617930242779;0;0.0016111892618711223;0;2.26857238281745;0
"2019-04-25T22:20:00+07:00";1.5860144296543863;538.236;0.08300617930242779;0;0.0016111892618711223;0;2.2672879069336807;0
"2019-04-25T22:21:00+07:00";1.5916083916083918;538.236;0.08212623216783217;0;0.0016111888111888114;0;2.2702455944055946;0
"2019-04-25T22:22:00+07:00";1.5916088368136607;538.236;0.08300617930242779;0;0.0016111892618711223;0;2.2713718241599508;0
"2019-04-25T22:23:00+07:00";1.5888111888111889;538.236;0.08241954013986015;0;0.0016111888111888114;0;2.2790825174825176;0
"2019-04-25T22:24:00+07:00";1.5944055944055946;538.236;0.0830061560839161;0;0.0016111888111888114;0;2.2847127272727277;0
"2019-04-25T22:25:00+07:00";1.5972027972027973;538.236;0.0830061560839161;0;0.0016111888111888114;0;2.2911216783216783;0
"2019-04-25T22:26:00+07:00";1.6055948547118475;538.236;0.08241956319428341;0;0.0016111892618711223;0;2.296627215839781;0
"2019-04-25T22:27:00+07:00";1.6000000000000003;538.236;0.0830061560839161;0;0.0016111888111888114;0;2.290544335664336;0
"2019-04-25T22:28:00+07:00";1.6055948547118475;538.236;0.08241956319428341;0;0.0016111892618711223;0;2.283397561789528;0
"2019-04-25T22:29:00+07:00";1.6083916083916088;538.236;0.0830061560839161;0;0.0016111888111888114;0;2.287742657342658;0
"2019-04-25T22:30:00+07:00";1.6055944055944058;538.236;0.0830061560839161;0;0.0016111888111888114;0;2.280868251748252;0
"2019-04-25T22:31:00+07:00";1.6111888111888113;538.236;0.08212623216783217;0;0.0016111888111888114;0;2.2877158041958046;0
"2019-04-25T22:32:00+07:00";1.6111897125536854;538.236;0.08300620252095246;0;0.0013292315128567904;0;2.285770229801527;0
"2019-04-25T22:33:00+07:00";1.608392058291485;538.236;0.08241956319428341;0;0.0013292311410436758;0;2.298390572976384;0
"2019-04-25T22:34:00+07:00";1.6195799665510584;538.236;0.08300613286541737;0;0.0013292303974180705;0;2.3062169772819643;0
"2019-04-25T22:35:00+07:00";1.613986013986014;538.236;0.0830061560839161;0;0.0013292307692307692;0;2.304991328671329;0
"2019-04-25T22:36:00+07:00";1.6195799665510584;538.236;0.08212620919546595;0;0.0013292303974180705;0;2.3092804729285388;0
"2019-04-25T22:37:00+07:00";1.6223776223776225;538.236;0.0830061560839161;0;0.0013292307692307692;0;2.3132777622377625;0
"2019-04-25T22:38:00+07:00";1.6363613477463668;538.236;0.08564580804782092;0;0.0076732759814321936;0;2.337052955170692;0
"2019-04-25T22:39:00+07:00";1.6391612976674959;538.236;0.08945895649201581;0;0.007673288859661221;0;2.3444549215258523;0
"2019-04-25T22:40:00+07:00";1.6363640940878588;538.236;0.08945895649201581;0;0.007673288859661221;0;2.3469701669846628;0
"2019-04-25T22:41:00+07:00";1.636363636363637;538.236;0.08857900755244758;0;0.007673286713286714;0;2.355249230769231;0
"2019-04-25T22:42:00+07:00";1.6363631786396702;538.236;0.08945890644506113;0;0.0076732845669134075;0;2.357267032932298;0
"2019-04-25T22:43:00+07:00";1.6503496503496504;538.236;0.09209870321678322;0;0.01401734265734266;0;2.369828251748252;0
"2019-04-25T22:44:00+07:00";1.6503491887135135;538.236;0.09620498791468868;0;0.014017338736408744;0;2.36239822030819;0
"2019-04-25T22:45:00+07:00";1.644755704826771;538.236;0.09591173368160383;0;0.014017346578278765;0;2.360454926001378;0
"2019-04-25T22:46:00+07:00";1.6419585012471334;538.236;0.09503180951938729;0;0.014017346578278765;0;2.36266359794786;0
"2019-04-25T22:47:00+07:00";1.6419585012471334;538.236;0.09591173368160383;0;0.013735388457451318;0;2.357592827298693;0
"2019-04-25T22:48:00+07:00";1.636363636363637;538.236;0.09532509090909093;0;0.013735384615384616;0;2.348958881118881;0
"2019-04-25T22:49:00+07:00";1.6419589605364815;538.236;0.09591176051007581;0;0.013838329420044431;0;2.355552646463019;0
"2019-04-25T22:50:00+07:00";1.6419580419580422;538.236;0.09591170685314687;0;0.013838321678321679;0;2.357301258741259;0
"2019-04-25T22:51:00+07:00";1.6419580419580422;538.236;0.09503178293706295;0;0.013838321678321679;0;2.3514830769230772;0
"2019-04-25T22:52:00+07:00";1.6419585012471334;538.236;0.09591173368160383;0;0.013838325549181973;0;2.3509198184391105;0
"2019-04-25T22:53:00+07:00";1.6419125736098494;538.236;0.09532245121044199;0;0.013837938473871629;0;2.3604179912220613;0
"2019-04-25T22:54:00+07:00";1.636363636363637;538.236;0.09591170685314687;0;0.013838321678321679;0;2.3582948251748257;0
"2019-04-25T22:55:00+07:00";1.6447547846839763;538.236;0.09591168002470488;0;0.01383831780746355;0;2.357103676334636;0
"2019-04-25T22:56:00+07:00";1.6307687746101334;538.236;0.09503175635475349;0;0.014120275770552235;0;2.355107592976897;0
"2019-04-25T22:57:00+07:00";1.6391594636424083;538.236;0.09591162636786599;0;0.014120267871103884;0;2.3482497776924944;0
"2019-04-25T22:58:00+07:00";1.6335632349810785;538.236;0.09532490425892873;0;0.014120252072233705;0;2.3446980663254644;0
"2019-04-25T22:59:00+07:00";1.636361805469309;538.236;0.09591159953946905;0;0.014120263921383026;0;2.3497707974592474;0
"2019-04-25T23:00:00+07:00";1.6363631786396706;538.236;0.09591168002470489;0;0.014120275770552235;0;2.3550852153607793;0
"2019-04-25T23:01:00+07:00";1.6223726304618364;538.236;0.09327164811520859;0;0.01412023627339888;0;2.356725615669435;0
"2019-04-25T23:02:00+07:00";1.6363627209159604;538.236;0.09796480785185575;0;0.013838313936607588;0;2.353638962999182;0
"2019-04-25T23:03:00+07:00";1.6391608391608394;538.236;0.09825817062937063;0;0.013838321678321679;0;2.357243076923077;0
"2019-04-25T23:04:00+07:00";1.6419580419580422;538.236;0.09884478657342659;0;0.013838321678321679;0;2.357431048951049;0
"2019-04-25T23:05:00+07:00";1.6503496503496504;538.236;0.09884478657342659;0;0.013838321678321679;0;2.357122237762238;0
"2019-04-25T23:06:00+07:00";1.644755704826771;538.236;0.09884481422232567;0;0.01412028367000942;0;2.354477861392409;0
"2019-04-25T23:07:00+07:00";1.6475533692606263;538.236;0.09884484187124021;0;0.014120287619741325;0;2.3561434160242887;0
"2019-04-25T23:08:00+07:00";1.6475524475524477;538.236;0.09825817062937063;0;0.01412027972027972;0;2.3639026573426576;0
"2019-04-25T23:09:00+07:00";1.6587412587412589;538.236;0.09884478657342659;0;0.01412027972027972;0;2.377843916083916;0
"2019-04-25T23:10:00+07:00";1.6559449823468433;538.236;0.09884484187124021;0;0.014120287619741325;0;2.376641329589555;0
"2019-04-25T23:11:00+07:00";1.6587412587412589;538.236;0.09884478657342659;0;0.014303776223776226;0;2.38073958041958;0
"2019-04-25T23:12:00+07:00";1.655944055944056;538.236;0.09884478657342659;0;0.014303776223776226;0;2.3801801398601397;0
"2019-04-25T23:13:00+07:00";1.6559435927430508;538.236;0.09825814314457534;0;0.014303772222721056;0;2.39354338642143;0
"2019-04-25T23:14:00+07:00";1.6559435927430508;538.236;0.09884475892454295;0;0.014303772222721056;0;2.406705900222126;0
"2019-04-25T23:15:00+07:00";1.655944055944056;538.236;0.09884478657342659;0;0.014303776223776226;0;2.440930909090909;0
"2019-04-25T23:16:00+07:00";1.6559435927430508;538.236;0.09796483525459154;0;0.014303772222721056;0;2.4472765182443306;0
"2019-04-25T23:17:00+07:00";1.655944055944056;538.236;0.09884478657342659;0;0.014303776223776226;0;2.4492777622377626;0
"2019-04-25T23:18:00+07:00";1.6559435927430508;538.236;0.09825814314457534;0;0.014021814259632373;0;2.4537660269185935;0
"2019-04-25T23:19:00+07:00";1.6531463907282822;538.236;0.09884475892454295;0;0.014021814259632373;0;2.4470930217921616;0
"2019-04-25T23:20:00+07:00";1.6531468531468532;538.236;0.09884478657342659;0;0.014021818181818182;0;2.445965874125874;0
"2019-04-25T23:21:00+07:00";1.6503496503496504;538.236;0.09884478657342659;0;0.014021818181818182;0;2.444578461538462;0
"2019-04-25T23:22:00+07:00";1.6475524475524477;538.236;0.09884478657342659;0;0.014303776223776226;0;2.438894545454546;0
"2019-04-25T23:23:00+07:00";1.6503491887135135;538.236;0.09825814314457534;0;0.014303772222721056;0;2.4436379178635192;0
"2019-04-25T23:24:00+07:00";1.6419585012471334;538.236;0.09884481422232567;0;0.014303780224833631;0;2.4294026375951434;0
"2019-04-25T23:25:00+07:00";1.636363636363637;538.236;0.09884478657342659;0;0.014303776223776226;0;2.4205739860139865;0
"2019-04-25T23:26:00+07:00";1.6391608391608394;538.236;0.09884478657342659;0;0.014303776223776226;0;2.417902097902098;0
"2019-04-25T23:27:00+07:00";1.636363636363637;538.236;0.09884478657342659;0;0.014303776223776226;0;2.4142008391608396;0
"2019-04-25T23:28:00+07:00";1.630770143088192;538.236;0.09796491746289088;0;0.014021826026196378;0;2.4000371468739288;0
"2019-04-25T23:29:00+07:00";1.6391612976674959;538.236;0.09884481422232567;0;0.014272451544741693;0;2.4105920029627983;0
"2019-04-25T23:30:00+07:00";1.6335710029958124;538.236;0.09884506306311346;0;0.014272487475489442;0;2.3961376115737383;0
"2019-04-25T23:31:00+07:00";1.6251748251748253;538.236;0.09796486265734268;0;0.014272447552447554;0;2.3727507692307697;0
"2019-04-25T23:32:00+07:00";1.630769686928584;538.236;0.09884481422232567;0;0.014272451544741693;0;2.365702479916778;0
"2019-04-25T23:33:00+07:00";1.6195804195804198;538.236;0.09796486265734268;0;0.014272447552447554;0;2.336212587412587;0
"2019-04-25T23:34:00+07:00";1.6195808726100345;538.236;0.09884481422232567;0;0.014384339687927189;0;2.3236056849246673;0
"2019-04-25T23:35:00+07:00";1.6195808726100345;537.096;0.09884481422232567;0;0.014384339687927189;0;2.309888198570126;0
"2019-04-25T23:36:00+07:00";1.616783669030397;537.74;0.0979648900601091;0;0.014384339687927185;0;2.283858540939452;0
"2019-04-25T23:37:00+07:00";1.6139864654507596;537.74;0.09884481422232567;0;0.014666297808754633;0;2.272217698522433;0
"2019-04-25T23:38:00+07:00";1.5944055944055946;537.74;0.09297862713286714;0;0.008514685314685315;0;2.243513286713287;0
"2019-04-25T23:39:00+07:00";1.5916088368136607;537.74;0.09239203703273764;0;0.008626575839601634;0;2.2305080365057446;0
"2019-04-25T23:40:00+07:00";1.594409608303909;537.74;0.09239224378466968;0;0.008626595143875888;0;2.2172654420668474;0
"2019-04-25T23:41:00+07:00";1.588810744388603;537.74;0.09239198534489919;0;0.008626571013546568;0;2.2140950450083787;0
"2019-04-25T23:42:00+07:00";1.588810744388603;537.74;0.09239198534489919;0;0.008626571013546568;0;2.211284416423939;0
"2019-04-25T23:43:00+07:00";1.5692303302852222;537.74;0.08623251965523925;0;0.002282516844051232;0;2.2019954679732954;0
"2019-04-25T23:44:00+07:00";1.636363636363637;537.74;0.09092547132867133;0;0.04437482517482518;0;2.2254657342657347;0
"2019-04-25T23:45:00+07:00";1.7287433797940108;538.36;0.10676855175222687;0;0.10943337218809958;0;2.263196983594561;0
"2019-04-25T23:46:00+07:00";1.725874125874126;538.236;0.10881725762237764;0;0.10942881118881119;0;2.2533258741258746;0
"2019-04-25T23:47:00+07:00";1.7286718122158917;538.236;0.1088172880607799;0;0.10942884179827744;0;2.248246782726373;0
"2019-04-25T23:48:00+07:00";1.7370629370629371;538.36;0.10969718153846154;0;0.11550433566433567;0;2.236305454545455;0
"2019-04-25T23:49:00+07:00";1.7342657342657344;538.36;0.11380349314685317;0;0.11540139860139861;0;2.228643356643357;0
"2019-04-25T23:50:00+07:00";1.7343380185635708;538.36;0.11439487687738593;0;0.11540620853848174;0;2.2269683407783987;0
"2019-04-25T23:51:00+07:00";1.7342662193751663;538.36;0.11439014108815138;0;0.11540143088151915;0;2.2202657958785443;0
"2019-04-25T23:52:00+07:00";1.7342652491565735;538.36;0.11439007709368472;0;0.11540136632129612;0;2.22344217526093;0
"2019-04-25T23:53:00+07:00";1.7398596531861108;538.36;0.1138034613137171;0;0.11540136632129612;0;2.223979238047765;0
"2019-04-25T23:54:00+07:00";1.7426568552008794;538.36;0.11439007709368472;0;0.11540136632129612;0;2.232858676123447;0
"2019-04-25T23:55:00+07:00";1.7454545454545456;538.36;0.1143901090909091;0;0.11511944055944058;0;2.2373930069930075;0
"2019-04-25T23:56:00+07:00";1.7454560101728758;538.236;0.11439020508268959;0;0.11511953716324796;0;2.250194895268444;0
"2019-04-25T23:57:00+07:00";1.7454540572156483;538.236;0.11439007709368472;0;0.11511940835820744;0;2.2487176926663794;0
"2019-04-25T23:58:00+07:00";1.7426646545370121;538.236;0.11351066144333474;0;0.11511992358009894;0;2.2530511316830704;0
"2019-04-25T23:59:00+07:00";1.7454628455575874;538.236;0.11439065304646205;0;0.11511998798315963;0;2.2550574366367613;0
"2019-04-26T00:00:00+07:00";1.7454540572156483;538.236;0.11439007709368472;0;0.11511940835820744;0;2.248605804585789;0
