sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T21:54:00+07:00";2.8083923939559146;863.744;0.011145706054742953;0;0.00891748501188392;0;2.356438141661019;0
"2019-04-25T21:55:00+07:00";2.805593620812973;863.584;0.011145699819384665;0;0.008917480023082512;0;2.347987035528102;0
"2019-04-25T21:56:00+07:00";2.8000000000000007;863.616;0.011145702937062936;0;0.00891748251748252;0;2.351008671328672;0
"2019-04-25T21:57:00+07:00";2.8000000000000007;863.68;0.011145702937062936;0;0.00891748251748252;0;2.3454053146853147;0
"2019-04-25T21:58:00+07:00";2.8000000000000007;863.584;0.011145702937062936;0;0.009454545454545455;0;2.3517023776223778;0
"2019-04-25T21:59:00+07:00";2.7972020147686667;863.68;0.011145699819384665;0;0.009790207051690335;0;2.3488418604638155;0
"2019-04-25T22:00:00+07:00";2.794407157710298;863.744;0.011145709172424712;0;0.009790215267253296;0;2.341597953341512;0
"2019-04-25T22:01:00+07:00";2.791608391608392;863.68;0.011145702937062936;0;0.009790209790209791;0;2.336078321678322;0
"2019-04-25T22:02:00+07:00";2.791608391608392;863.712;0.011145702937062936;0;0.009790209790209791;0;2.3332587412587413;0
"2019-04-25T22:03:00+07:00";2.7776216006652863;863.552;0.011145699819384665;0;0.009790207051690335;0;2.3173744566784733;0
"2019-04-25T22:04:00+07:00";2.774825174825175;863.616;0.011145702937062936;0;0.009436643356643359;0;2.31780027972028;0
"2019-04-25T22:05:00+07:00";2.7776216006652863;863.68;0.009972468259449438;0;0.009436640717023576;0;2.314783128731992;0
"2019-04-25T22:06:00+07:00";2.7748259510002664;863.744;0.009972473838454222;0;0.009436645996264615;0;2.311499387831997;0
"2019-04-25T22:07:00+07:00";2.760839160839161;863.584;0.009972471048951048;0;0.009436643356643359;0;2.3020598601398605;0
"2019-04-25T22:08:00+07:00";2.7580419580419586;863.68;0.009972471048951048;0;0.009436643356643359;0;2.301563076923077;0
"2019-04-25T22:09:00+07:00";2.7580419580419586;863.712;0.009972471048951048;0;0.00954853146853147;0;2.2992805594405596;0
"2019-04-25T22:10:00+07:00";2.7440559440559444;863.584;0.009972471048951048;0;0.00954853146853147;0;2.290043076923077;0
"2019-04-25T22:11:00+07:00";2.746853146853147;863.744;0.009972471048951048;0;0.009669370629370629;0;2.3003725874125878;0
"2019-04-25T22:12:00+07:00";2.7440559440559444;863.584;0.009972471048951048;0;0.009669370629370629;0;2.294796083916084;0
"2019-04-25T22:13:00+07:00";2.7216775603699137;863.648;0.010852391929400861;0;0.003083635501080979;0;2.2793884533179156;0
"2019-04-25T22:14:00+07:00";2.7188811188811197;863.584;0.00850593118881119;0;0.003083636363636364;0;2.272425174825175;0
"2019-04-25T22:15:00+07:00";2.713286713286714;863.616;0.00850593118881119;0;0.003083636363636364;0;2.2660206993006997;0
"2019-04-25T22:16:00+07:00";2.713285954325607;863.712;0.008505928809530404;0;0.0030836355010809787;0;2.267080764452933;0
"2019-04-25T22:17:00+07:00";2.716083916083916;863.744;0.005572851468531468;0;0.003083636363636364;0;2.271373426573427;0
"2019-04-25T22:18:00+07:00";2.7216775603699133;863.712;0.008505928809530404;0;0.0030836355010809787;0;2.2724961475535252;0
"2019-04-25T22:19:00+07:00";2.716084675827881;863.552;0.008505933568093307;0;0.002801679105364785;0;2.270076159461863;0
"2019-04-25T22:20:00+07:00";2.7132874722482443;863.584;0.008505933568093307;0;0.002801679105364785;0;2.2690602151217387;0
"2019-04-25T22:21:00+07:00";2.710489510489511;863.68;0.00850593118881119;0;0.0028016783216783217;0;2.2725504895104898;0
"2019-04-25T22:22:00+07:00";2.710490268668607;863.712;0.008505933568093307;0;0.002707693065088969;0;2.271573222817685;0
"2019-04-25T22:23:00+07:00";2.7188811188811197;863.68;0.00850593118881119;0;0.0027076923076923077;0;2.281432167832168;0
"2019-04-25T22:24:00+07:00";2.7188811188811197;863.744;0.00850593118881119;0;0.0027076923076923077;0;2.2858539860139864;0
"2019-04-25T22:25:00+07:00";2.7216783216783216;863.648;0.00850593118881119;0;0.0027076923076923077;0;2.2922629370629375;0
"2019-04-25T22:26:00+07:00";2.7244762865667935;863.744;0.008505933568093307;0;0.002425734944261523;0;2.2962512716786776;0
"2019-04-25T22:27:00+07:00";2.7188811188811197;863.584;0.00850593118881119;0;0.002425734265734266;0;2.2918198601398605;0
"2019-04-25T22:28:00+07:00";2.716084675827881;863.648;0.008505933568093307;0;0.002425734944261523;0;2.2830618973599717;0
"2019-04-25T22:29:00+07:00";2.7244755244755248;863.68;0.00850593118881119;0;0.002425734265734266;0;2.288883916083916;0
"2019-04-25T22:30:00+07:00";2.7244755244755248;863.648;0.00850593118881119;0;0.002425734265734266;0;2.2823720279720283;0
"2019-04-25T22:31:00+07:00";2.7188811188811197;863.616;0.00850593118881119;0;0.0027076923076923077;0;2.28832;0
"2019-04-25T22:32:00+07:00";2.7188826399343435;863.584;0.008505935947376753;0;0.0027076938224860543;0;2.2879587624944127;0
"2019-04-25T22:33:00+07:00";2.7300706937260686;863.584;0.008505933568093307;0;0.002707693065088969;0;2.298591971634118;0
"2019-04-25T22:34:00+07:00";2.735663570443756;863.744;0.008505928809530404;0;0.0027076915502960695;0;2.3082980955809522;0
"2019-04-25T22:35:00+07:00";2.735664335664336;863.648;0.00850593118881119;0;0.0027076923076923077;0;2.3061325874125878;0
"2019-04-25T22:36:00+07:00";2.7412579744732937;863.68;0.008505928809530404;0;0.0027076915502960695;0;2.310421731350565;0
"2019-04-25T22:37:00+07:00";2.74965034965035;863.616;0.00850593118881119;0;0.0027076923076923077;0;2.312698181818182;0
"2019-04-25T22:38:00+07:00";2.772024095071196;863.68;0.010559072225073813;0;0.00914572147451542;0;2.3372946331543596;0
"2019-04-25T22:39:00+07:00";2.7776231545799037;863.68;0.012318938271031686;0;0.009145736823982328;0;2.3461735234051817;0
"2019-04-25T22:40:00+07:00";2.7804203581595406;863.68;0.012318938271031686;0;0.009145736823982328;0;2.3481517057767016;0
"2019-04-25T22:41:00+07:00";2.791608391608392;863.712;0.012318934825174826;0;0.009145734265734267;0;2.3560279720279724;0
"2019-04-25T22:42:00+07:00";2.7944048127538985;863.744;0.012318931379319893;0;0.009145731707487635;0;2.3579115082765005;0
"2019-04-25T22:43:00+07:00";2.8083916083916085;863.712;0.013492166713286714;0;0.015932867132867134;0;2.3708755244755246;0
"2019-04-25T22:44:00+07:00";2.8139852268572785;863.584;0.014958702389174156;0;0.015932862676122327;0;2.3630516466988403;0
"2019-04-25T22:45:00+07:00";2.8111895975355528;863.648;0.014958710757681333;0;0.01593287158961443;0;2.3609651359343045;0
"2019-04-25T22:46:00+07:00";2.8139868011151896;863.616;0.014958710757681333;0;0.015650913468786987;0;2.3635766051962532;0
"2019-04-25T22:47:00+07:00";2.8195812082744642;863.616;0.01583863491989788;0;0.015852312126520877;0;2.3580359043457078;0
"2019-04-25T22:48:00+07:00";2.81958041958042;863.584;0.016131938461538462;0;0.015852307692307693;0;2.350476083916084;0
"2019-04-25T22:49:00+07:00";2.827973610055166;863.616;0.016131947486404185;0;0.015852316560736535;0;2.355727192015212;0
"2019-04-25T22:50:00+07:00";2.8307692307692314;863.552;0.016131938461538462;0;0.015852307692307693;0;2.357475804195804;0
"2019-04-25T22:51:00+07:00";2.8307692307692314;863.712;0.016131938461538462;0;0.015852307692307693;0;2.3527317482517485;0
"2019-04-25T22:52:00+07:00";2.836364429752288;863.616;0.016131942973970064;0;0.01597315132116121;0;2.3516314270297705;0
"2019-04-25T22:53:00+07:00";2.855864970452566;863.616;0.016131491743305568;0;0.015690754297992864;0;2.3615323659568586;0
"2019-04-25T22:54:00+07:00";2.858741258741259;863.744;0.016131938461538462;0;0.015691188811188812;0;2.359274965034966;0
"2019-04-25T22:55:00+07:00";2.8671320651378833;863.584;0.016131933949109382;0;0.01581202354908432;0;2.359556263061185;0
"2019-04-25T22:56:00+07:00";2.8643348631231165;863.712;0.01613193394910939;0;0.015812023549084325;0;2.3558147256462307;0
"2019-04-25T22:57:00+07:00";2.864333260699362;863.712;0.016131924924258804;0;0.01581201470320445;0;2.3488226443446347;0
"2019-04-25T22:58:00+07:00";2.867127253177406;863.552;0.016131906874587938;0;0.014827383554773461;0;2.3458303718006706;0
"2019-04-25T22:59:00+07:00";2.8727240584905642;863.584;0.016131920411837305;0;0.014827395997319165;0;2.3503660415484857;0
"2019-04-25T23:00:00+07:00";2.8839152772264964;863.584;0.01613193394910939;0;0.014827408439885753;0;2.3560832570396486;0
"2019-04-25T23:01:00+07:00";2.883907210355437;863.552;0.016131888824957464;0;0.014827366964745004;0;2.3574551239143045;0
"2019-04-25T23:02:00+07:00";2.8951032754666994;863.584;0.016131929436682832;0;0.014827404292361235;0;2.3543684730805747;0
"2019-04-25T23:03:00+07:00";2.897902097902098;863.616;0.016131938461538462;0;0.014715524475524476;0;2.357592167832168;0
"2019-04-25T23:04:00+07:00";2.9146853146853147;863.616;0.016131938461538462;0;0.014585734265734267;0;2.3577846153846154;0
"2019-04-25T23:05:00+07:00";2.906293706293707;863.744;0.016131938461538462;0;0.014585734265734267;0;2.3580128671328673;0
"2019-04-25T23:06:00+07:00";2.9090917228228594;863.616;0.016131942973970064;0;0.014585738345661077;0;2.3546971621530526;0
"2019-04-25T23:07:00+07:00";2.9118897409173377;863.712;0.016131947486404185;0;0.014585742425590168;0;2.3554228561806183;0
"2019-04-25T23:08:00+07:00";2.917482517482518;863.68;0.016131938461538462;0;0.015149650349650351;0;2.3641219580419586;0
"2019-04-25T23:09:00+07:00";2.9398601398601403;863.552;0.016131938461538462;0;0.015037762237762238;0;2.3796967832167835;0
"2019-04-25T23:10:00+07:00";2.9454561932622054;863.584;0.016131947486404185;0;0.015037770650501063;0;2.3769232877892517;0
"2019-04-25T23:11:00+07:00";2.948251748251748;863.584;0.016131938461538462;0;0.015158601398601399;0;2.381782377622378;0
"2019-04-25T23:12:00+07:00";2.945454545454545;863.68;0.016131938461538462;0;0.015158601398601399;0;2.3814914685314688;0
"2019-04-25T23:13:00+07:00";2.9566425296104812;863.648;0.014958702389174156;0;0.014957198613371017;0;2.3959914976247556;0
"2019-04-25T23:14:00+07:00";2.962236933640018;863.648;0.014958702389174156;0;0.014957198613371017;0;2.406875970104623;0
"2019-04-25T23:15:00+07:00";2.979020979020979;863.712;0.014958706573426574;0;0.01506909090909091;0;2.4417499300699306;0
"2019-04-25T23:16:00+07:00";2.9818173477433993;863.584;0.014958702389174156;0;0.015069086693961764;0;2.4470214134205834;0
"2019-04-25T23:17:00+07:00";2.9734265734265737;863.616;0.012025626853146856;0;0.01506909090909091;0;2.449291188811189;0
"2019-04-25T23:18:00+07:00";2.990208953787705;863.836;0.014958702389174156;0;0.015274960762248737;0;2.454696935749109;0
"2019-04-25T23:19:00+07:00";2.9818173477433993;863.74;0.014958702389174156;0;0.015274960762248737;0;2.4468155393522966;0
"2019-04-25T23:20:00+07:00";2.987412587412587;863.804;0.014958706573426574;0;0.015274965034965036;0;2.445822657342658;0
"2019-04-25T23:21:00+07:00";2.993006993006993;863.676;0.01583863048951049;0;0.015476363636363639;0;2.4448648951048955;0
"2019-04-25T23:22:00+07:00";2.9902097902097906;863.74;0.016131938461538462;0;0.015476363636363639;0;2.4389527272727274;0
"2019-04-25T23:23:00+07:00";3.00139776184678;863.74;0.016131933949109382;0;0.01547635930731208;0;2.443830365362135;0
"2019-04-25T23:24:00+07:00";2.993007830211981;863.868;0.016131942973970064;0;0.015588256108603109;0;2.429572707572786;0
"2019-04-25T23:25:00+07:00";2.995804195804196;863.74;0.016131938461538462;0;0.01558825174825175;0;2.4210125874125876;0
"2019-04-25T23:26:00+07:00";3.0041958041958043;863.708;0.016131938461538462;0;0.01558825174825175;0;2.4182064335664335;0
"2019-04-25T23:27:00+07:00";2.998601398601399;863.804;0.016131938461538462;0;0.01558825174825175;0;2.4146394405594407;0
"2019-04-25T23:28:00+07:00";2.998603076141581;863.772;0.016131947486404185;0;0.015588260468956906;0;2.401012811755419;0
"2019-04-25T23:29:00+07:00";3.001399440950893;863.868;0.016131942973970064;0;0.01572699740615312;0;2.4106367582200727;0
"2019-04-25T23:30:00+07:00";2.990218154456376;863.804;0.01613198358596807;0;0.01544507816805082;0;2.396419570404393;0
"2019-04-25T23:31:00+07:00";2.987412587412587;863.804;0.016131938461538462;0;0.015445034965034967;0;2.3745409790209795;0
"2019-04-25T23:32:00+07:00";2.9902106266323436;863.836;0.016131942973970064;0;0.015445039285325677;0;2.3656129694022296;0
"2019-04-25T23:33:00+07:00";2.9762237762237773;863.804;0.016131938461538462;0;0.015445034965034967;0;2.337094265734266;0
"2019-04-25T23:34:00+07:00";2.9790218123137944;863.868;0.016131942973970064;0;0.015445039285325677;0;2.3234042862669333;0
"2019-04-25T23:35:00+07:00";2.9762246087341566;863.804;0.016131942973970064;0;0.01572699740615312;0;2.3111637234024403;0
"2019-04-25T23:36:00+07:00";2.967832997995244;863.804;0.01613194297397006;0;0.015726997406153118;0;2.2847312684562984;0
"2019-04-25T23:37:00+07:00";2.96223859083597;863.74;0.016131942973970064;0;0.01572699740615312;0;2.271479236777409;0
"2019-04-25T23:38:00+07:00";2.9398601398601403;863.74;0.011145702937062936;0;0.009087552447552449;0;2.243343216783217;0
"2019-04-25T23:39:00+07:00";2.9342665550395965;863.868;0.011145706054742953;0;0.009087554989525872;0;2.2307228617406607;0
"2019-04-25T23:40:00+07:00";2.931475911407889;863.804;0.011145730996245867;0;0.009087575325364456;0;2.2176548136764542;0
"2019-04-25T23:41:00+07:00";2.9314677114775636;863.772;0.011145699819384665;0;0.009087549905580446;0;2.2146052546558725;0
"2019-04-25T23:42:00+07:00";2.9258733074480263;863.804;0.011145699819384665;0;0.009087549905580446;0;2.2115395212476865;0
"2019-04-25T23:43:00+07:00";2.920278903418488;863.868;0.008505928809530404;0;0.0023004189369457517;0;2.202921901280587;0
"2019-04-25T23:44:00+07:00";2.9230769230769234;863.836;0.009385855104895105;0;0.005332587412587414;0;2.2048514685314684;0
"2019-04-25T23:45:00+07:00";2.925996076479831;863.74;0.010266206899252584;0;0.005332809675144502;0;2.2088439490205323;0
"2019-04-25T23:46:00+07:00";2.9314685314685316;863.868;0.010265779020979022;0;0.005614545454545455;0;2.198035244755245;0
"2019-04-25T23:47:00+07:00";2.9258749443006837;863.772;0.009385857730309855;0;0.005413148367314228;0;2.192889005003918;0
"2019-04-25T23:48:00+07:00";2.9202797202797206;863.772;0.009092547132867133;0;0.005413146853146854;0;2.174212027972028;0
"2019-04-25T23:49:00+07:00";2.917482517482518;863.708;0.009092547132867133;0;0.005413146853146854;0;2.166281398601399;0
"2019-04-25T23:50:00+07:00";2.9148067989407105;863.772;0.009092926110766576;0;0.005413372473426165;0;2.16473805481683;0
"2019-04-25T23:51:00+07:00";2.9090917228228594;863.772;0.009092549676237672;0;0.005413148367314228;0;2.1575010230772094;0
"2019-04-25T23:52:00+07:00";2.9118872973741823;863.836;0.009092544589498017;0;0.005292306211942318;0;2.1613487660562893;0
"2019-04-25T23:53:00+07:00";2.9090900953594137;863.804;0.009092544589498017;0;0.005292306211942318;0;2.162798835580745;0
"2019-04-25T23:54:00+07:00";2.914684499388951;863.804;0.009092544589498017;0;0.005292306211942318;0;2.1708995326155156;0
"2019-04-25T23:55:00+07:00";2.9146853146853147;863.74;0.009092547132867133;0;0.005171468531468532;0;2.176512447552448;0
"2019-04-25T23:56:00+07:00";2.923079376010665;863.74;0.01026578763562599;0;0.005372871641570608;0;2.18857582258111;0
"2019-04-25T23:57:00+07:00";2.9174817014037195;863.74;0.010265776149433244;0;0.005372865629967655;0;2.18508470347281;0
"2019-04-25T23:58:00+07:00";2.9174947587192674;863.804;0.010265822094358439;0;0.005372889676460181;0;2.1910335288120093;0
"2019-04-25T23:59:00+07:00";2.920293606990578;863.772;0.010265827837503003;0;0.00537289268228688;0;2.1935723890155563;0
"2019-04-26T00:00:00+07:00";2.9174817014037195;863.836;0.010265776149433244;0;0.005372865629967655;0;2.1865795282295024;0
