sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T21:30:00+07:00";143.54685314685315;669.552;1.91060812979021;0;4782.7757180419585;0;4807.59778013986;0
"2019-04-25T21:31:00+07:00";142.4895104895105;669.464;1.9067951261538463;0;4687.355933986015;0;4711.52166937063;0
"2019-04-25T21:32:00+07:00";142.7132467934974;669.632;1.9173536768241461;0;4663.905761145242;0;4687.73324315154;0
"2019-04-25T21:33:00+07:00";142.9090909090909;669.696;1.899462426853147;0;4663.947005314685;0;4687.72753006993;0
"2019-04-25T21:34:00+07:00";143.76783216783218;669.852;1.9065018181818183;0;4709.016827972028;0;4733.254279160839;0
"2019-04-25T21:35:00+07:00";144.01682350120936;669.808;1.8982897259551679;0;4730.546679313757;0;4754.970804747078;0
"2019-04-25T21:36:00+07:00";144.42801242741606;670;1.9032759628743954;0;4778.208284813507;0;4802.785488891046;0
"2019-04-25T21:37:00+07:00";145.30929413887293;670.172;1.911490727119898;0;4866.785941798519;0;4891.178260109455;0
"2019-04-25T21:38:00+07:00";146.48671328671333;670.268;1.9035687384615387;0;4960.652287552448;0;4986.789046153846;0
"2019-04-25T21:39:00+07:00";147.01258741258744;670.156;1.8956494232167835;0;4999.446899020979;0;5027.177367272728;0
"2019-04-25T21:40:00+07:00";146.75240650282336;670.344;1.902688282324956;0;4975.175968901827;0;5003.126175349321;0
"2019-04-25T21:41:00+07:00";145.87967947421558;670.504;1.8918358903955554;0;4921.32842480324;0;4948.002722237002;0
"2019-04-25T21:42:00+07:00";145.8881118881119;670.6;1.898875810909091;0;4922.310467132867;0;4948.799207832168;0
"2019-04-25T21:43:00+07:00";146.29646257441604;670.476;1.8921291982855388;0;4926.663156737579;0;4953.354474586161;0
"2019-04-25T21:44:00+07:00";146.64331562424738;670.648;1.8880228878257657;0;4934.697094630183;0;4961.603933537362;0
"2019-04-25T21:45:00+07:00";147.2755244755245;670.54;1.8930096514685315;0;4970.12874965035;0;4997.311093706294;0
"2019-04-25T21:46:00+07:00";148.36639206534488;670.664;1.8962355087453122;0;5041.4793483973845;0;5069.540366562134;0
"2019-04-25T21:47:00+07:00";149.07412587412588;670.712;1.8968226551048952;0;5093.827609510489;0;5122.45211972028;0
"2019-04-25T21:48:00+07:00";149.60275535587263;671.124;1.8971154324152637;0;5160.029670481211;0;5189.980954970361;0
"2019-04-25T21:49:00+07:00";149.95244755244755;671.308;1.9648701046153847;0;5180.455644195805;0;5211.097671608392;0
"2019-04-25T21:50:00+07:00";150.21258741258742;671.56;1.9613504089510492;0;5213.460386013987;0;5245.596936503497;0
"2019-04-25T21:51:00+07:00";150.52587412587417;671.524;1.9692697241958044;0;5250.483430489511;0;5283.922712167833;0
"2019-04-25T21:52:00+07:00";149.55244755244755;671.432;1.9692697241958044;0;5190.5470993007;0;5223.962781538462;0
"2019-04-25T21:53:00+07:00";148.61764139039494;671.476;1.983047987797527;0;5081.723448837808;0;5112.740658565437;0
"2019-04-25T21:54:00+07:00";148.01962182367046;671.508;1.9692702750406366;0;5083.696379215771;0;5117.063589668137;0
"2019-04-25T21:55:00+07:00";148.6377206607774;672.012;1.9678026339013612;0;5184.076446412183;0;5218.835434171907;0
"2019-04-25T21:56:00+07:00";149.84335664335663;672.236;1.9592972531468535;0;5347.662467132867;0;5381.970387692308;0
"2019-04-25T21:57:00+07:00";150.02517482517484;673.584;1.963696872727273;0;5367.28448895105;0;5401.38468923077;0
"2019-04-25T21:58:00+07:00";151.83496503496505;672.38;1.9519645538461539;0;5601.856302097903;0;5636.811754965035;0
"2019-04-25T21:59:00+07:00";153.33142564155924;672.408;1.9422848474727696;0;5759.38622450735;0;5794.9553110614515;0
"2019-04-25T22:00:00+07:00";155.27561134299935;672.516;1.9419931692269476;0;5975.711471726697;0;6012.000100699357;0
"2019-04-25T22:01:00+07:00";158.7916083916084;672.62;1.9270333762237764;0;6340.238961678322;0;6382.494941538463;0
"2019-04-25T22:02:00+07:00";160.23496503496503;673.76;1.931432995804196;0;6438.60951944056;0;6484.665441118881;0
"2019-04-25T22:03:00+07:00";161.34820661588623;674.66;1.9164737531541949;0;6533.676317293338;0;6581.240524408244;0
"2019-04-25T22:04:00+07:00";161.86853146853147;672.868;1.921753832727273;0;6616.127494265736;0;6668.82893874126;0
"2019-04-25T22:05:00+07:00";164.13142262058102;672.832;1.925566297743693;0;6877.920014008388;0;6933.975931195543;0
"2019-04-25T22:06:00+07:00";166.0196268586369;672.988;1.9126618206047052;0;7084.025323643448;0;7144.920302355329;0
"2019-04-25T22:07:00+07:00";167.08811188811194;677.2;1.9123679776223779;0;7219.0278041958045;0;7290.579235804196;0
"2019-04-25T22:08:00+07:00";169.72587412587416;673.156;1.9123679776223779;0;7475.375223496504;0;7546.954841958043;0
"2019-04-25T22:09:00+07:00";170.73846153846156;677.316;1.898875810909091;0;7608.164502377624;0;7684.868726153848;0
"2019-04-25T22:10:00+07:00";171.30629370629373;676.524;1.8812773325874128;0;7708.561801398602;0;7785.453753286714;0
"2019-04-25T22:11:00+07:00";172.3972027972028;677.748;1.86719854993007;0;7840.124911888113;0;7926.169071888114;0
"2019-04-25T22:12:00+07:00";172.11188811188813;675.696;1.8560528469930073;0;7828.176539300701;0;7908.3909393007;0
"2019-04-25T22:13:00+07:00";172.16498680699672;675.32;1.854292480477628;0;7849.849816545507;0;7931.147472126582;0
"2019-04-25T22:14:00+07:00";172.66853146853148;675.312;1.8434406041958042;0;7909.994278041958;0;7990.623239160839;0
"2019-04-25T22:15:00+07:00";172.82237762237764;675.516;1.8314149773426576;0;7956.616402797204;0;8038.075790769231;0
"2019-04-25T22:16:00+07:00";173.00414741142728;675.4;1.8173356863396681;0;7989.14257086921;0;8070.520351742558;0
"2019-04-25T22:17:00+07:00";173.4153846153846;675.464;1.826135433846154;0;8024.2262176223785;0;8106.8792078321685;0
"2019-04-25T22:18:00+07:00";172.90065093688085;675.68;1.8161624547797328;0;8022.736597835916;0;8105.720536581668;0
"2019-04-25T22:19:00+07:00";172.53990840277163;675.588;1.8190965513556787;0;8029.606316533236;0;8112.521360705276;0
"2019-04-25T22:20:00+07:00";171.63641164654874;675.636;1.82056309162604;0;7961.766026787701;0;8044.231703561316;0
"2019-04-25T22:21:00+07:00";171.04615384615386;675.728;1.8041373359440562;0;7926.751411468532;0;8008.241553006994;0
"2019-04-25T22:22:00+07:00";171.55808994631886;675.648;1.8041378405979973;0;7983.976959993556;0;8066.486073982119;0
"2019-04-25T22:23:00+07:00";171.64755244755247;675.648;1.7903518612587415;0;7991.910681958043;0;8074.71797034965;0
"2019-04-25T22:24:00+07:00";171.68391608391613;675.708;1.8012042562237764;0;7987.928366993007;0;8070.7871888111895;0
"2019-04-25T22:25:00+07:00";172.74405594405596;675.748;1.8038440279720283;0;8111.462500699302;0;8196.580363636363;0
"2019-04-25T22:26:00+07:00";172.64060773163857;675.92;1.8120571580579468;0;8107.369936606976;0;8191.457608799333;0
"2019-04-25T22:27:00+07:00";172.51188811188814;674.204;1.8114700352447555;0;8128.403904895105;0;8211.835014265736;0
"2019-04-25T22:28:00+07:00";172.84200638937244;674.024;1.8082441533550082;0;8198.904234658528;0;8283.135987450627;0
"2019-04-25T22:29:00+07:00";173.03776223776225;673.96;1.80795033958042;0;8224.772867132868;0;8308.901522797203;0
"2019-04-25T22:30:00+07:00";172.92587412587415;674.072;1.8017908721678322;0;8243.740406153847;0;8328.073311328671;0
"2019-04-25T22:31:00+07:00";172.51468531468535;674.052;1.7929916330069933;0;8251.7124386014;0;8335.972001118882;0
"2019-04-25T22:32:00+07:00";172.00569063255418;674.196;1.7897662465825155;0;8249.985862929154;0;8334.515243924612;0
"2019-04-25T22:33:00+07:00";171.78186623268985;674.12;1.7865393573536665;0;8259.171652915147;0;8342.410223890973;0
"2019-04-25T22:34:00+07:00";171.81813375716538;675.66;1.7947509788109148;0.017598473399028418;8290.811344668156;0;8372.573975783504;0
"2019-04-25T22:35:00+07:00";171.6083916083916;677.592;1.8017908721678322;0.017598478321678324;8329.684759720281;0;8411.495581538464;0
"2019-04-25T22:36:00+07:00";171.79295893903247;675.428;1.7853651263314332;0.017598473399028418;8391.047029077754;0;8470.626844579903;0
"2019-04-25T22:37:00+07:00";171.91328671328674;675.188;1.7830191619580422;0.017598478321678324;8396.065360559442;0;8473.413986013986;0
"2019-04-25T22:38:00+07:00";172.0333258275163;675.368;1.7724575960033624;0.017598453708456353;8472.333860232364;0;8548.151996430775;0
"2019-04-25T22:39:00+07:00";172.87837003590772;675.308;1.7759802674070677;0.017598483244330977;8574.903227665238;0;8650.794265396999;0
"2019-04-25T22:40:00+07:00";174.20704173623545;675.432;1.7765668835152122;0.017598483244330977;8705.704586770515;0;8782.347805971414;0
"2019-04-25T22:41:00+07:00";176.26853146853148;675.528;1.7794994662937063;0.017598478321678324;8889.149482517483;0;8966.503337622378;0
"2019-04-25T22:42:00+07:00";176.67687365681854;675.724;1.778325736971822;0.017598473399028418;8931.893145764156;0;9009.466783365935;0
"2019-04-25T22:43:00+07:00";177.24195804195807;675.768;1.7718734590209793;0.017598478321678324;9023.852911888112;0;9101.830274685315;0
"2019-04-25T22:44:00+07:00";178.38316688582745;675.784;1.7665934213724694;0.017598473399028418;9134.928660439535;0;9213.0261020906;0
"2019-04-25T22:45:00+07:00";179.30354665833474;675.752;1.764541253298253;0.017598483244330977;9244.01882518009;0;9322.639470388664;0
"2019-04-25T22:46:00+07:00";179.89935102079752;675.752;1.7560353197301595;0.017598483244330977;9357.970434117606;0;9437.237002863498;0
"2019-04-25T22:47:00+07:00";179.7734768597138;675.848;1.754862087513871;0.017598483244330977;9351.318500508674;0;9429.64739962165;0
"2019-04-25T22:48:00+07:00";179.30629370629373;677.424;1.6879873790209792;0.017598478321678324;9341.323396923079;0;9416.996614265736;0
"2019-04-25T22:49:00+07:00";179.72317746751185;676.016;1.6709764514553573;0.017598488166986385;9336.45626654896;0;9408.225720965438;0
"2019-04-25T22:50:00+07:00";179.9048951048951;676.816;1.6610030455944058;0.017598478321678324;9337.897253146853;0;9407.680275244757;0
"2019-04-25T22:51:00+07:00";179.43216783216786;676.224;1.6413514114685315;0.017598478321678324;9312.275130629372;0;9379.36908979021;0
"2019-04-25T22:52:00+07:00";179.82662372772694;676.404;1.6428184108582968;0.017598483244330977;9366.017366718144;0;9433.71188859074;0
"2019-04-25T22:53:00+07:00";179.85795638106802;676.32;1.6421858594685066;0.01759799099269698;9336.090582106955;0;9399.991890574218;0
"2019-04-25T22:54:00+07:00";179.034965034965;676.78;1.6442844911888115;0.017598478321678324;9246.452544895104;0;9306.575624055944;0
"2019-04-25T22:55:00+07:00";177.8600901090657;676.78;1.6404710286794324;0.017598473399028418;9068.819189700926;0;9125.092500953146;0
"2019-04-25T22:56:00+07:00";175.91883191081627;677.66;1.6293253288600482;0.01759847339902842;8909.41220995463;0;8960.79975586021;0
"2019-04-25T22:57:00+07:00";175.21663618184374;677.24;1.630497648253722;0.017598463553736877;8841.41426230971;0;8890.914743288327;0
"2019-04-25T22:58:00+07:00";173.92693217104187;676.9;1.636948586674096;0.017598443863186843;8668.564972320335;0;8715.505801247382;0
"2019-04-25T22:59:00+07:00";173.25854740302393;676.804;1.6302038845271223;0.01759845863109524;8532.047722464089;0;8576.364618333295;0
"2019-04-25T23:00:00+07:00";172.43072099839975;676.836;1.6228725552804044;0.01759847339902842;8385.805215718823;0;8426.879139893948;0
"2019-04-25T23:01:00+07:00";170.91415942496397;676.916;1.622574708721176;0.017598424172680868;8204.693682900557;0;8235.974363155805;0
"2019-04-25T23:02:00+07:00";171.18871541890047;677.04;1.6269784106414489;0.017598468476381274;8197.536401937678;0;8226.500084755198;0
"2019-04-25T23:03:00+07:00";171.94965034965037;676.956;1.6328454802797203;0.017598478321678324;8215.372692587414;0;8236.332334545456;0
"2019-04-25T23:04:00+07:00";171.42657342657344;677.672;1.6422313353846154;0.017598478321678324;8047.544290909092;0;8065.871297342659;0
"2019-04-25T23:05:00+07:00";170.19300699300703;677.464;1.6413514114685315;0.017598478321678324;7897.934033006994;0;7913.6724744055955;0
"2019-04-25T23:06:00+07:00";169.27557182533482;678.14;1.6607102021567;0.017598483244330977;7741.359166813753;0;7748.5478390343615;0
"2019-04-25T23:07:00+07:00";168.4616327058085;678.888;1.659537434146816;0.017598488166986385;7582.4244600976;0;7580.386513223224;0
"2019-04-25T23:08:00+07:00";166.92027972027972;678.472;1.678894831888112;0.017598478321678324;7391.45254937063;0;7382.954454825176;0
"2019-04-25T23:09:00+07:00";166.83076923076925;679.452;1.6967866181818183;0.017598478321678324;7285.185510489511;0;7273.976619860141;0
"2019-04-25T23:10:00+07:00";165.65323952628785;678.624;1.7008938813392342;0.017598488166986385;7168.249284614984;0;7158.694410458411;0
"2019-04-25T23:11:00+07:00";165.25034965034965;679.084;1.7132118646153847;0.017598478321678324;7068.2615429370635;0;7053.008597482518;0
"2019-04-25T23:12:00+07:00";165.75104895104897;678.728;1.7164382523076922;0.017598478321678324;7102.516016783217;0;7086.994642797203;0
"2019-04-25T23:13:00+07:00";166.1118416470373;682.576;1.7269968562246556;0.017598473399028418;7096.897411776948;0;7079.997594406267;0
"2019-04-25T23:14:00+07:00";165.68946414280722;683.26;1.732569706134348;0.017598473399028418;7036.79037404465;0;7017.563555366837;0
"2019-04-25T23:15:00+07:00";165.54965034965036;682.456;1.7360898864335668;0.017598478321678324;7006.986667412589;0;6986.474246713287;0
"2019-04-25T23:16:00+07:00";166.06149201077145;681.396;1.7492882558634248;0.017598473399028418;7014.857005074963;0;6992.180920788553;0
"2019-04-25T23:17:00+07:00";166.59860139860137;682.128;1.7601411401398603;0.017598478321678324;7046.670422377623;0;7021.60222881119;0
"2019-04-25T23:18:00+07:00";167.59715591687944;681.964;1.7586741083429067;0.017598473399028418;7139.193818407322;0;7111.693581064732;0
"2019-04-25T23:19:00+07:00";167.3258273214469;682.092;1.7560343373330525;0.017598473399028418;7130.076416761842;0;7100.242525246846;0
"2019-04-25T23:20:00+07:00";167.4937062937063;682;1.7469422813986015;0.017598478321678324;7145.579204475524;0;7113.732027972029;0
"2019-04-25T23:21:00+07:00";167.36223776223778;683.084;1.763954143776224;0.017598478321678324;7143.259363356644;0;7107.039176503497;0
"2019-04-25T23:22:00+07:00";166.33566433566432;682.888;1.772460074965035;0.017598478321678324;7073.814272447554;0;7034.71707972028;0
"2019-04-25T23:23:00+07:00";166.35799542433696;683.648;1.7762725817419351;0.017598473399028418;7078.644082057599;0;7036.437644632826;0
"2019-04-25T23:24:00+07:00";165.75389251857135;683.688;1.779206656001862;0.017598483244330977;7033.995540698053;0;6987.2464769920225;0
"2019-04-25T23:25:00+07:00";164.35244755244756;682.916;1.783605777902098;0.017598478321678324;6894.9588251748255;0;6841.926140419581;0
"2019-04-25T23:26:00+07:00";163.6727272727273;683.42;1.7918184011188811;0.017598478321678324;6835.527364475525;0;6779.362474965035;0
"2019-04-25T23:27:00+07:00";162.74405594405596;682.872;1.795338096783217;0.017598478321678324;6753.376185734266;0;6694.360427412588;0
"2019-04-25T23:28:00+07:00";162.0532375123007;682.936;1.8126442811995978;0.017598488166986385;6692.758143081479;0;6629.162303307582;0
"2019-04-25T23:29:00+07:00";162.27976567266177;683.508;1.8214430157882564;0.017598483244330977;6700.9663902003895;0;6634.484270345251;0
"2019-04-25T23:30:00+07:00";161.7542986134227;683.712;1.8314201001960844;0.017598527548328805;6682.414549970768;0;6613.679583998835;0
"2019-04-25T23:31:00+07:00";162.13706293706295;683.984;1.835814596923077;0.017598478321678324;6738.573992727273;0;6666.76404811189;0
"2019-04-25T23:32:00+07:00";162.61822730579786;684.076;1.8540002097902686;0.017598483244330977;6764.161236408739;0;6688.8230670833755;0
"2019-04-25T23:33:00+07:00";161.2951048951049;683.832;1.8507733034965035;0;6639.208888391609;0;6561.65080839161;0
"2019-04-25T23:34:00+07:00";160.84200303272814;683.62;1.8416812715192372;0;6549.794355746674;0;6470.654457805444;0
"2019-04-25T23:35:00+07:00";159.45179285364836;683.584;1.8440277359518142;0;6408.387515632872;0;6327.109876114651;0
"2019-04-25T23:36:00+07:00";156.92032361407652;684.384;1.858106522547279;0;6187.674364104716;0;6103.602324923726;0
"2019-04-25T23:37:00+07:00";155.93850515762384;684.704;1.8771715460619711;0;6074.399304727079;0;5988.372631153184;0
"2019-04-25T23:38:00+07:00";154.71328671328672;685.104;1.877464328951049;0;5960.419806433568;0;5869.042378741259;0
"2019-04-25T23:39:00+07:00";153.84060247289582;684.84;1.8862640957382089;0;5893.221734607479;0;5799.617100871917;0
"2019-04-25T23:40:00+07:00";152.41996413417544;685.584;1.9044534568059053;0;5767.197903435282;0;5672.792102693405;0
"2019-04-25T23:41:00+07:00";150.45590197037706;684.576;1.9153005215942593;0;5627.764803422432;0;5530.097335357388;0
"2019-04-25T23:42:00+07:00";149.2922659322333;685.892;1.9296726082034663;0;5535.526746985525;0;5437.720846511651;0
"2019-04-25T23:43:00+07:00";147.89925932887851;685.284;1.9475643894924786;0;5411.950506307549;0;5312.871505210767;0
"2019-04-25T23:44:00+07:00";146.206993006993;685.252;1.9557775574825176;0;5267.816093986014;0;5166.706273566433;0
"2019-04-25T23:45:00+07:00";145.73754262765078;685.268;1.9714050448536176;0;5194.738374270703;0;5092.478658271351;0
"2019-04-25T23:46:00+07:00";144.206993006993;685.108;1.993614285874126;0;5002.961474685315;0;4897.476057062938;0
"2019-04-25T23:47:00+07:00";143.7846556040995;685.172;2.0071070140159484;0;4986.353119539335;0;4882.233969855656;0
"2019-04-25T23:48:00+07:00";143.93286713286716;685.764;2.025878162797203;0;5016.3033062937075;0;4913.111163076923;0
"2019-04-25T23:49:00+07:00";143.42097902097905;686.18;2.037023865734266;0;5009.202119160839;0;4905.9511899300705;0
"2019-04-25T23:50:00+07:00";142.7751813991688;686.42;2.0447350941339932;0;4999.7841319820045;0;4896.085960505766;0
"2019-04-25T23:51:00+07:00";141.9664732773352;687.916;2.06107569596523;0;4945.426609629821;0;4839.315685402989;0
"2019-04-25T23:52:00+07:00";142.07548473413013;686.752;2.0701670875057094;0;4970.944303512082;0;4863.796847049834;0
"2019-04-25T23:53:00+07:00";141.9887714716723;686.752;2.07251355062558;0;5005.257157690305;0;4898.085900395553;0
"2019-04-25T23:54:00+07:00";142.1761840066618;686.696;2.07867301631524;0;5033.559925717504;0;4927.741930142117;0
"2019-04-25T23:55:00+07:00";142.7748251748252;687.22;2.090112608671329;0;5085.467365594405;0;4979.394582377623;0
"2019-04-25T23:56:00+07:00";143.6280925550427;687.488;2.1036065406488453;0;5158.080210976401;0;5051.672853431766;0
"2019-04-25T23:57:00+07:00";143.81814158933102;687.228;2.116216426233167;0;5179.712182458131;0;5073.338192632673;0
"2019-04-25T23:58:00+07:00";143.37402814277544;687.364;2.1241452459241086;0;5177.581992651718;0;5072.04065583492;0
"2019-04-25T23:59:00+07:00";142.25522191294334;687.7;2.1484911117059853;0;5117.142417740169;0;5011.312971278465;0
"2019-04-26T00:00:00+07:00";140.7300305650264;687.808;2.1587460702808197;0;5040.70812847325;0;4935.067054806418;0
